alpha,phi,h
0.698901,0.636484,0.735315
0.782837,0.700384,0.760696
0.821708,0.759507,0.677116
0.733690,0.544267,0.603272
0.744043,0.820293,0.805136
0.669613,0.715520,0.750268
0.780288,0.806705,0.733978
0.742724,0.739927,0.640302
0.608654,0.611889,0.736812
0.796358,0.735666,0.714347
0.641693,0.599248,0.806953
0.806086,0.736148,0.777565
0.839600,0.680425,0.740199
0.869308,0.707137,0.769558
0.577649,0.702827,0.701532
0.972875,0.799936,0.829284
0.770782,0.837211,0.755771
0.645826,0.740543,0.768729
0.710968,0.635979,0.852300
0.736514,0.614531,0.859689
0.634966,0.654305,0.729843
0.738252,0.600631,0.680518
0.869838,0.554264,0.628444
0.722549,0.707395,0.889027
0.752075,0.604790,0.713976
0.870618,0.602906,0.686197
0.770167,0.681361,0.761999
0.859955,0.629101,0.705403
0.773898,0.605748,0.644138
0.705998,0.624884,0.894613
0.697873,0.599308,0.726639
0.740912,0.614221,0.608167
0.799510,0.787733,0.642190
0.639897,0.667066,0.800179
0.744140,0.701490,0.857335
0.664573,0.584181,0.782059
0.821712,0.626406,0.753615
0.834609,0.730245,0.612449
0.870351,0.716948,0.763218
0.840731,0.805165,0.830776
0.612323,0.610963,0.715438
0.900113,0.687601,0.805708
0.618864,0.536162,0.801747
0.686577,0.787570,0.765101
0.570041,0.627087,0.601701
0.866042,0.535840,0.707015
0.712254,0.662862,0.719039
0.645661,0.658481,0.702983
0.702406,0.622023,0.644021
0.802246,0.682082,0.685861
0.765406,0.602602,0.737621
0.653558,0.718549,0.698999
0.693613,0.643918,0.767865
0.807155,0.593427,0.787740
0.795783,0.716328,0.817560
0.752005,0.537618,0.711572
0.665266,0.831591,0.625834
0.773485,0.719502,0.748644
0.652567,0.772409,0.727782
0.684580,0.549249,0.745073
0.688317,0.623752,0.798368
0.689270,0.747502,0.903423
0.607931,0.601090,0.683756
0.620122,0.557377,0.908039
0.754245,0.643020,0.722126
0.634484,0.738906,0.795854
0.895749,0.534514,0.695526
0.823262,0.653619,0.563808
0.906911,0.698085,0.711227
0.863938,0.677459,0.690646
0.607099,0.634035,0.671946
0.703968,0.635429,0.797782
0.791612,0.852515,0.700032
0.854442,0.648084,0.688569
0.677993,0.594648,0.764626
0.712885,0.646829,0.777490
0.870802,0.667513,0.709499
0.804343,0.779191,0.823803
0.831760,0.708342,0.798260
0.771410,0.603956,0.838170
0.819966,0.621519,0.826161
0.723579,0.534903,0.715519
0.885670,0.593167,0.619778
0.748569,0.654181,0.816151
0.709355,0.692917,0.730771
0.726284,0.618453,0.689418
0.704393,0.585180,0.722840
0.811048,0.665020,0.838192
0.686018,0.811759,0.772881
0.704790,0.703840,0.816127
0.813757,0.618568,0.651098
0.772746,0.751296,0.617267
0.694544,0.692455,0.707808
0.713968,0.659737,0.722209
0.704813,0.748164,0.682893
0.705031,0.781851,0.556291
0.661757,0.618614,0.873446
0.547042,0.744658,0.783904
0.696434,0.776286,0.679939
0.874234,0.780273,0.907245
