alpha,phi,h
0.530006,0.632078,0.667743
0.570293,0.689983,0.633080
0.602016,0.725858,0.604432
0.559078,0.590869,0.498022
0.553242,0.797323,0.659845
0.523052,0.697263,0.642962
0.587587,0.759438,0.639482
0.591103,0.713924,0.551405
0.461557,0.582336,0.613675
0.548351,0.674730,0.596178
0.464149,0.554330,0.698868
0.636222,0.735920,0.687243
0.671944,0.668263,0.641381
0.683383,0.699094,0.639015
0.415905,0.705660,0.602242
0.738521,0.711627,0.677796
0.569407,0.812428,0.667874
0.502732,0.764043,0.629994
0.521357,0.619497,0.734503
0.551013,0.617855,0.717916
0.433344,0.586880,0.567391
0.582097,0.580958,0.555004
0.661244,0.537172,0.499380
0.557990,0.633655,0.761427
0.569589,0.588587,0.607085
0.705685,0.622196,0.574952
0.558847,0.632798,0.667025
0.670037,0.589276,0.584676
0.593578,0.670706,0.535756
0.503105,0.591696,0.761801
0.497312,0.597522,0.633721
0.552011,0.628227,0.522058
0.636937,0.746686,0.515554
0.461613,0.654646,0.631983
0.541411,0.669368,0.713036
0.491116,0.577581,0.660157
0.629690,0.629081,0.614942
0.581445,0.673464,0.517728
0.636067,0.652228,0.660507
0.611599,0.756820,0.723729
0.477864,0.616322,0.596751
0.668311,0.660136,0.680487
0.478159,0.523574,0.656218
0.540048,0.765789,0.642027
0.398302,0.606003,0.505551
0.677091,0.542823,0.578229
0.543100,0.629069,0.556106
0.487200,0.647569,0.589090
0.472569,0.572297,0.523058
0.622791,0.682039,0.559863
0.559584,0.558434,0.643903
0.470285,0.675993,0.620321
0.512042,0.638812,0.638031
0.595630,0.557379,0.654102
0.586250,0.700028,0.683251
0.556751,0.518566,0.602630
0.480141,0.764432,0.536847
0.585347,0.640374,0.615684
0.467396,0.733546,0.598205
0.533545,0.552371,0.620793
0.558114,0.601033,0.646244
0.513628,0.686037,0.729655
0.473871,0.601498,0.594616
0.474331,0.554533,0.754658
0.573600,0.664708,0.603168
0.497809,0.723695,0.638810
0.694005,0.532889,0.553908
0.628416,0.627158,0.460433
0.671266,0.661915,0.583378
0.661540,0.628203,0.587443
0.503148,0.639142,0.551298
0.519805,0.583540,0.689294
0.570496,0.776411,0.591040
0.644978,0.637429,0.580697
0.554591,0.601879,0.634426
0.558467,0.634462,0.659595
0.665973,0.715860,0.614922
0.619784,0.714101,0.679570
0.635226,0.689193,0.659937
0.586641,0.660652,0.704245
0.634404,0.631455,0.685353
0.552521,0.522755,0.596598
0.675346,0.608442,0.500976
0.557071,0.663508,0.676821
0.558464,0.658989,0.627688
0.520795,0.579057,0.582108
0.524239,0.547228,0.617211
0.597153,0.618780,0.681554
0.531161,0.802030,0.627699
0.541632,0.667563,0.701616
0.562190,0.563422,0.544669
0.626875,0.752000,0.486616
0.480294,0.661010,0.592550
0.465605,0.641557,0.589871
0.508346,0.679738,0.601326
0.549877,0.781947,0.485459
0.490463,0.598363,0.721381
0.394740,0.688669,0.672890
0.482987,0.688438,0.532496
0.634290,0.710784,0.752284
