alpha,phi,h
0.439778,0.695116,0.674940
0.449427,0.701246,0.661396
0.481906,0.731621,0.622563
0.480973,0.613811,0.537820
0.391908,0.786711,0.658804
0.397270,0.684371,0.642760
0.509999,0.793923,0.654924
0.459132,0.706378,0.576932
0.370886,0.640837,0.620406
0.448837,0.678829,0.588032
0.341562,0.610402,0.702674
0.458816,0.751741,0.698355
0.491706,0.651397,0.687093
0.577150,0.743140,0.632517
0.273987,0.704728,0.602930
0.579564,0.733561,0.692087
0.480142,0.854435,0.675810
0.381891,0.750689,0.640187
0.439033,0.687971,0.738351
0.431485,0.626191,0.753802
0.346139,0.659981,0.607078
0.464347,0.639752,0.596969
0.559014,0.586641,0.524126
0.496821,0.664220,0.758950
0.428527,0.651523,0.635608
0.525344,0.633099,0.599377
0.454478,0.670003,0.680092
0.562197,0.642849,0.590799
0.472845,0.664848,0.567002
0.449341,0.633064,0.787991
0.369957,0.610611,0.680878
0.470594,0.633709,0.504885
0.485094,0.766510,0.551896
0.390087,0.677439,0.645705
0.445050,0.707085,0.713138
0.371224,0.615980,0.673016
0.538292,0.693132,0.662883
0.476898,0.723691,0.535801
0.547149,0.698236,0.691715
0.464356,0.784475,0.771789
0.389578,0.651304,0.610987
0.501902,0.671018,0.683210
0.396361,0.558014,0.677764
0.453066,0.809784,0.654601
0.284199,0.641790,0.533838
0.557865,0.587474,0.572627
0.445378,0.669982,0.583050
0.340995,0.664086,0.620173
0.370202,0.605135,0.547023
0.502211,0.720371,0.579470
0.449018,0.610403,0.600616
0.354618,0.719241,0.662512
0.422115,0.668589,0.682460
0.541427,0.628804,0.659513
0.490977,0.734486,0.701174
0.470719,0.539057,0.586818
0.340763,0.751974,0.518100
0.456406,0.673757,0.641807
0.395777,0.793806,0.604799
0.464688,0.589367,0.634576
0.420500,0.621221,0.670162
0.363841,0.662435,0.745575
0.394810,0.652879,0.590755
0.375932,0.606150,0.771704
0.503475,0.698291,0.595236
0.415475,0.733051,0.650599
0.598287,0.570961,0.570875
0.508039,0.697930,0.510597
0.595709,0.711873,0.598452
0.559862,0.677799,0.598378
0.378779,0.649322,0.559778
0.442915,0.598693,0.712621
0.427570,0.794886,0.602185
0.548365,0.660935,0.594300
0.424534,0.630971,0.658233
0.483421,0.658523,0.662415
0.555175,0.738931,0.613507
0.515263,0.779189,0.682132
0.507736,0.715409,0.660827
0.539940,0.692099,0.730864
0.512008,0.647615,0.704191
0.480749,0.556323,0.619833
0.569927,0.652666,0.532255
0.481631,0.682550,0.708172
0.456344,0.668497,0.644392
0.424628,0.615441,0.577359
0.419348,0.584976,0.634591
0.501779,0.656030,0.713585
0.435005,0.825149,0.668235
0.437883,0.704632,0.709692
0.412216,0.609474,0.552457
0.508340,0.769801,0.538806
0.361049,0.690069,0.602018
0.348357,0.670999,0.606476
0.409983,0.705587,0.617144
0.386546,0.772887,0.481990
0.373079,0.600248,0.746328
0.305272,0.734269,0.716284
0.361408,0.705321,0.572548
0.551418,0.712620,0.751849
