alpha,phi,h
0.346000,0.725918,0.664486
0.380971,0.779045,0.698126
0.397493,0.791774,0.637217
0.399050,0.701684,0.525847
0.324128,0.813712,0.663601
0.311419,0.786864,0.703045
0.437441,0.852691,0.677650
0.346821,0.763219,0.613817
0.223005,0.667761,0.631775
0.368252,0.803043,0.651078
0.274219,0.670990,0.705650
0.376190,0.776697,0.685569
0.396742,0.732103,0.671292
0.441565,0.777819,0.648397
0.187173,0.746816,0.617658
0.490439,0.775918,0.710379
0.353690,0.820001,0.673675
0.244773,0.808547,0.644978
0.312265,0.734643,0.724678
0.363251,0.666393,0.770808
0.282978,0.738958,0.642641
0.381099,0.727244,0.592835
0.467945,0.688451,0.580647
0.412652,0.768089,0.791038
0.385004,0.749228,0.627173
0.407287,0.720100,0.651220
0.408813,0.727344,0.701026
0.467302,0.748373,0.640577
0.386998,0.742528,0.608263
0.387066,0.703532,0.761117
0.309558,0.671487,0.669155
0.372050,0.728460,0.556700
0.352909,0.836762,0.562016
0.302580,0.729038,0.633005
0.363397,0.779047,0.718276
0.279955,0.695610,0.668760
0.476857,0.769058,0.644274
0.438616,0.802451,0.597072
0.473529,0.767196,0.675245
0.343110,0.775153,0.805463
0.293732,0.749107,0.619008
0.393633,0.748732,0.690773
0.287741,0.653774,0.686341
0.337212,0.853075,0.698333
0.220723,0.671237,0.574013
0.489868,0.666382,0.597476
0.399590,0.763550,0.585765
0.239808,0.716341,0.628149
0.318588,0.721314,0.561087
0.427972,0.780026,0.577909
0.332862,0.690450,0.617090
0.238598,0.774763,0.662634
0.367919,0.759360,0.710350
0.424155,0.664814,0.644406
0.414195,0.814476,0.724591
0.372242,0.639075,0.635714
0.274802,0.846825,0.558727
0.375520,0.771723,0.634235
0.302731,0.838064,0.623277
0.360051,0.687804,0.659562
0.336261,0.782598,0.663440
0.291977,0.786190,0.786654
0.305711,0.706569,0.602139
0.311266,0.682611,0.775312
0.402658,0.781214,0.603699
0.357812,0.850640,0.641582
0.467404,0.675169,0.601427
0.400325,0.755897,0.542894
0.491415,0.774167,0.618968
0.506593,0.770713,0.613685
0.293953,0.724248,0.584289
0.342758,0.679383,0.695347
0.377012,0.854550,0.630701
0.473396,0.727294,0.617871
0.329455,0.746618,0.671539
0.367340,0.681977,0.706140
0.447579,0.803574,0.635631
0.402034,0.781455,0.687365
0.452196,0.791557,0.658696
0.439129,0.745021,0.705550
0.431898,0.720517,0.706629
0.370171,0.623569,0.618916
0.464954,0.722355,0.548030
0.374859,0.764837,0.734830
0.375538,0.768508,0.686324
0.353971,0.704320,0.600682
0.343043,0.662473,0.640509
0.382069,0.732239,0.728431
0.356071,0.850050,0.649163
0.377108,0.747679,0.733168
0.347752,0.693759,0.600989
0.408448,0.810697,0.524415
0.300856,0.764044,0.595940
0.282205,0.755582,0.590055
0.313952,0.763357,0.646039
0.296192,0.782702,0.484499
0.269750,0.674478,0.737839
0.226272,0.797997,0.753182
0.293359,0.789321,0.587358
0.486639,0.786298,0.753718
