alpha,phi,h
0.555082,0.542838,0.704648
0.607718,0.589196,0.691054
0.631983,0.651789,0.646024
0.580692,0.523048,0.561983
0.542856,0.718117,0.721850
0.550134,0.604351,0.687186
0.599047,0.668310,0.660072
0.545839,0.592705,0.607304
0.490407,0.537422,0.679073
0.598224,0.588647,0.644259
0.505072,0.501071,0.769541
0.640603,0.676693,0.735743
0.687781,0.555593,0.704486
0.715864,0.642999,0.703998
0.403761,0.609760,0.653841
0.742470,0.642625,0.756190
0.586128,0.720945,0.709478
0.508024,0.635152,0.720148
0.549766,0.536566,0.811140
0.563737,0.541669,0.814838
0.463777,0.523342,0.655531
0.587967,0.508382,0.615916
0.689636,0.456173,0.581597
0.572883,0.579591,0.844456
0.594304,0.532978,0.681081
0.692622,0.538049,0.648265
0.630629,0.573489,0.699773
0.681249,0.524429,0.641622
0.589762,0.529130,0.610366
0.516756,0.509403,0.821555
0.524334,0.515709,0.720925
0.594423,0.556049,0.580708
0.642597,0.675147,0.564630
0.478832,0.549893,0.708411
0.586173,0.587251,0.789905
0.486379,0.470802,0.725158
0.676583,0.544140,0.697621
0.662018,0.598158,0.595382
0.670176,0.583490,0.729396
0.682547,0.711059,0.773840
0.506273,0.556686,0.659242
0.691658,0.568943,0.721313
0.503763,0.447842,0.739403
0.569573,0.684430,0.708917
0.418058,0.514161,0.548635
0.690826,0.454098,0.630580
0.567837,0.564986,0.634695
0.483226,0.554520,0.649873
0.514357,0.510242,0.569875
0.647105,0.577395,0.609822
0.565367,0.480107,0.677600
0.514815,0.628066,0.687133
0.545522,0.544533,0.736139
0.640069,0.470963,0.742792
0.604840,0.621092,0.743741
0.595442,0.458285,0.652837
0.489812,0.688049,0.586206
0.603157,0.581195,0.683923
0.461742,0.670093,0.661743
0.551753,0.487205,0.685211
0.551664,0.535648,0.733713
0.534441,0.606406,0.814643
0.481042,0.529601,0.634803
0.482937,0.485453,0.838690
0.586369,0.539265,0.661011
0.498725,0.600083,0.683929
0.715165,0.450361,0.618358
0.655653,0.563830,0.528639
0.733038,0.588990,0.645682
0.690802,0.548202,0.647461
0.511707,0.560222,0.598293
0.557663,0.497703,0.737056
0.566645,0.688755,0.640789
0.682896,0.549969,0.645944
0.587992,0.534038,0.709767
0.559973,0.516789,0.704665
0.688219,0.607114,0.662568
0.628357,0.625613,0.700568
0.688861,0.597255,0.713369
0.635578,0.565339,0.802143
0.633912,0.519634,0.770969
0.583814,0.456155,0.648540
0.720725,0.519501,0.568223
0.594078,0.588913,0.741864
0.563498,0.560911,0.692633
0.553365,0.502743,0.607902
0.542569,0.483913,0.675184
0.632923,0.519591,0.763494
0.562261,0.724598,0.692618
0.575415,0.590415,0.751446
0.598265,0.513541,0.589288
0.644986,0.685209,0.563660
0.526617,0.605959,0.641126
0.501762,0.573491,0.656874
0.530046,0.595488,0.659743
0.530852,0.678309,0.508674
0.522818,0.499605,0.813552
0.418304,0.631598,0.725534
0.517384,0.630276,0.617538
0.676926,0.617494,0.837421
