alpha,phi,h
0.403066,0.615727,0.677231
0.394792,0.632956,0.666613
0.428193,0.672173,0.604585
0.430524,0.548146,0.504417
0.360668,0.744547,0.681039
0.370657,0.614373,0.665804
0.475902,0.693275,0.648619
0.352750,0.606185,0.605590
0.325188,0.538770,0.652655
0.437411,0.646556,0.633916
0.339079,0.547320,0.689165
0.408862,0.684508,0.685973
0.472574,0.581824,0.677457
0.528711,0.634418,0.652127
0.214181,0.651260,0.611374
0.529601,0.617704,0.692444
0.414490,0.724022,0.657668
0.270503,0.629167,0.660216
0.392299,0.559533,0.735645
0.390174,0.570824,0.726961
0.296669,0.560327,0.581416
0.417414,0.539499,0.608848
0.497924,0.504310,0.533573
0.458803,0.633201,0.799323
0.421976,0.558181,0.621320
0.440800,0.573432,0.626640
0.437493,0.590691,0.687369
0.508873,0.582852,0.611470
0.400520,0.572800,0.588517
0.408274,0.564854,0.771369
0.342293,0.539281,0.671773
0.446590,0.590531,0.548565
0.411399,0.683953,0.518608
0.296703,0.561438,0.651369
0.409146,0.664187,0.737958
0.316210,0.549668,0.660490
0.516769,0.614231,0.656077
0.443252,0.673932,0.550807
0.509005,0.630363,0.678652
0.403794,0.734313,0.783443
0.337520,0.596680,0.609303
0.472359,0.597007,0.676296
0.357978,0.503869,0.655148
0.359047,0.703135,0.676100
0.248381,0.569397,0.536479
0.517493,0.525252,0.588604
0.416973,0.596845,0.595546
0.285793,0.567452,0.637745
0.318704,0.521420,0.530404
0.464697,0.609395,0.570918
0.395439,0.525269,0.637520
0.277782,0.643821,0.663642
0.385159,0.605228,0.686789
0.461265,0.539121,0.669650
0.431985,0.657961,0.742910
0.407853,0.482857,0.605897
0.287142,0.700567,0.544527
0.386111,0.619796,0.629915
0.338499,0.668345,0.592126
0.389539,0.543521,0.666249
0.362621,0.591429,0.677528
0.335303,0.587312,0.749120
0.360421,0.611302,0.606657
0.368113,0.546724,0.776070
0.451269,0.614018,0.603477
0.361234,0.652882,0.646451
0.539886,0.523778,0.584073
0.461637,0.604882,0.505434
0.533228,0.619653,0.581934
0.520500,0.580620,0.601435
0.346606,0.610494,0.562441
0.391368,0.540362,0.699558
0.391335,0.695949,0.602100
0.490310,0.598505,0.571608
0.392294,0.592039,0.650633
0.436574,0.569046,0.698841
0.501650,0.669174,0.609639
0.444780,0.649171,0.652761
0.505999,0.625609,0.659922
0.495861,0.632085,0.727589
0.480509,0.580806,0.702145
0.409890,0.490732,0.615059
0.546967,0.579154,0.531204
0.390307,0.604063,0.692487
0.418242,0.598072,0.657039
0.403981,0.563750,0.600039
0.414632,0.513317,0.627915
0.434950,0.555799,0.730849
0.366371,0.764978,0.663939
0.396006,0.623582,0.707603
0.382806,0.552466,0.540173
0.466495,0.722303,0.544112
0.331616,0.629720,0.605878
0.324076,0.612899,0.595930
0.348727,0.622237,0.639891
0.334095,0.656258,0.502105
0.346152,0.537768,0.752491
0.269928,0.678302,0.743615
0.311673,0.637236,0.578471
0.530029,0.661199,0.775545
