alpha,phi,h
0.590818,0.586461,0.717415
0.677336,0.648426,0.734567
0.677185,0.679635,0.657485
0.671092,0.496153,0.573914
0.652634,0.747439,0.738380
0.586023,0.655685,0.709625
0.684545,0.685525,0.715463
0.638986,0.653399,0.610324
0.521533,0.522727,0.717199
0.651513,0.633661,0.683720
0.539036,0.542806,0.783671
0.669739,0.680715,0.744307
0.731884,0.620076,0.712617
0.793349,0.682735,0.757694
0.450035,0.618014,0.660319
0.852390,0.709439,0.782383
0.640441,0.736196,0.708774
0.570939,0.699243,0.725961
0.621401,0.560100,0.832038
0.648827,0.570017,0.810271
0.538424,0.577258,0.659345
0.666760,0.520843,0.648082
0.747395,0.500906,0.608495
0.630456,0.602633,0.852846
0.650540,0.545471,0.661589
0.750582,0.553502,0.656862
0.695739,0.603557,0.750022
0.747448,0.566241,0.664984
0.683311,0.568145,0.611437
0.609962,0.549294,0.865039
0.583651,0.520467,0.720436
0.664056,0.541808,0.586919
0.712584,0.699707,0.599664
0.531798,0.569951,0.744725
0.640979,0.609880,0.809220
0.562761,0.494104,0.743311
0.720056,0.574422,0.739930
0.713031,0.641517,0.593599
0.730954,0.609026,0.714509
0.722770,0.718463,0.824811
0.526040,0.571584,0.651329
0.790223,0.653307,0.753891
0.547342,0.478911,0.744498
0.585685,0.703315,0.721337
0.485373,0.561754,0.585336
0.761014,0.472118,0.653116
0.636583,0.628892,0.666429
0.551070,0.585217,0.680317
0.554639,0.507228,0.585289
0.690188,0.610278,0.636999
0.621635,0.528628,0.700654
0.561331,0.638376,0.672142
0.573113,0.589193,0.722699
0.669474,0.510236,0.768205
0.709447,0.670128,0.792399
0.632728,0.458162,0.670123
0.552092,0.728496,0.607066
0.650722,0.612276,0.726964
0.553715,0.692609,0.660919
0.607216,0.509817,0.706300
0.604925,0.558238,0.741176
0.552871,0.639744,0.829165
0.529441,0.569133,0.674241
0.516233,0.490180,0.835853
0.661291,0.604812,0.683289
0.540353,0.702171,0.741191
0.784298,0.486281,0.637125
0.696439,0.579556,0.530328
0.799483,0.656436,0.669173
0.755140,0.589697,0.651658
0.558230,0.600624,0.650635
0.614417,0.542915,0.757198
0.683725,0.742615,0.657232
0.721435,0.577411,0.662371
0.636003,0.536475,0.729519
0.622901,0.577209,0.759526
0.774645,0.640689,0.681308
0.688770,0.685700,0.760004
0.744725,0.611418,0.758857
0.713729,0.601408,0.799253
0.696959,0.554487,0.780391
0.590259,0.469463,0.679083
0.811319,0.554772,0.550420
0.620653,0.576320,0.765273
0.622020,0.604214,0.707630
0.628482,0.547424,0.694197
0.592228,0.492962,0.684158
0.648891,0.558717,0.760737
0.581081,0.748494,0.723772
0.565827,0.642438,0.766461
0.654448,0.529805,0.632440
0.703281,0.715372,0.592057
0.594475,0.632202,0.713917
0.577691,0.613953,0.671404
0.599675,0.654979,0.672733
0.624444,0.736055,0.563303
0.566190,0.528062,0.826224
0.447199,0.673238,0.780203
0.605329,0.684027,0.634976
0.743072,0.662576,0.856099
