alpha,phi,h
0.747611,0.660782,0.598837
0.786929,0.693689,0.555275
0.847119,0.772576,0.503609
0.821763,0.508060,0.410639
0.761230,0.771121,0.556415
0.739347,0.700664,0.525608
0.805212,0.729665,0.521084
0.801061,0.722699,0.458457
0.673212,0.631446,0.534432
0.800981,0.703067,0.527882
0.705558,0.601390,0.606780
0.881775,0.776439,0.592163
0.944514,0.701622,0.527813
0.912146,0.708477,0.571696
0.643882,0.706100,0.514560
1.029076,0.792489,0.590122
0.810785,0.823309,0.566025
0.735848,0.719759,0.577526
0.764869,0.643082,0.668087
0.757093,0.593342,0.655566
0.728359,0.618448,0.499706
0.774344,0.618006,0.491311
0.905303,0.560444,0.436403
0.739209,0.653560,0.642446
0.818334,0.575333,0.547489
0.905725,0.605757,0.495275
0.818271,0.645795,0.578131
0.925479,0.565928,0.522535
0.800644,0.592112,0.413686
0.720826,0.596293,0.686992
0.731993,0.605422,0.586242
0.790456,0.647467,0.425574
0.873768,0.728508,0.434597
0.690703,0.707361,0.552083
0.779678,0.692006,0.649993
0.751069,0.591962,0.627761
0.837609,0.610657,0.585907
0.855900,0.691428,0.429572
0.889011,0.675671,0.573304
0.882648,0.785644,0.607130
0.659580,0.600094,0.537652
0.926214,0.679666,0.607180
0.680991,0.481326,0.569022
0.796726,0.738227,0.553144
0.648168,0.625633,0.412042
0.883001,0.528024,0.527056
0.764539,0.639730,0.484565
0.745634,0.643496,0.485545
0.733419,0.628962,0.449288
0.854944,0.712787,0.479794
0.759602,0.564502,0.532499
0.733638,0.724072,0.494672
0.719953,0.623231,0.555932
0.805187,0.571185,0.597062
0.862647,0.709012,0.626051
0.815219,0.515345,0.530399
0.705097,0.784355,0.448438
0.795236,0.624425,0.539640
0.691904,0.734964,0.542521
0.731645,0.568201,0.536210
0.753074,0.599828,0.568812
0.754160,0.688682,0.662652
0.687886,0.592479,0.506569
0.663908,0.526184,0.718511
0.755542,0.640980,0.511199
0.703737,0.746950,0.568532
0.939204,0.528271,0.505089
0.845555,0.664381,0.398040
0.942620,0.689473,0.525439
0.905105,0.685493,0.470216
0.690771,0.597817,0.483951
0.752997,0.572346,0.612569
0.823802,0.838399,0.483349
0.870105,0.639497,0.486129
0.738624,0.585200,0.574593
0.773830,0.647565,0.601720
0.936268,0.660390,0.521103
0.862233,0.768517,0.612478
0.872013,0.677786,0.602898
0.828709,0.604878,0.631860
0.836330,0.606366,0.605166
0.780036,0.533592,0.488032
0.908262,0.620651,0.405560
0.797271,0.671289,0.599113
0.790516,0.693396,0.515283
0.783166,0.612299,0.523938
0.727254,0.555335,0.510813
0.787387,0.620045,0.603217
0.731878,0.797168,0.577693
0.738128,0.698373,0.613027
0.845186,0.614838,0.417897
0.814047,0.735028,0.445023
0.713453,0.673444,0.536676
0.733796,0.638132,0.540402
0.754242,0.714097,0.496676
0.769017,0.780023,0.414649
0.713732,0.599462,0.671040
0.611030,0.701872,0.558788
0.693651,0.699724,0.479856
0.860704,0.702523,0.670198
