alpha,phi,h
0.649730,0.542841,0.728554
0.747008,0.592915,0.711553
0.781448,0.672691,0.660179
0.770447,0.477614,0.575467
0.666837,0.739325,0.781094
0.656073,0.613621,0.705182
0.741511,0.663275,0.692427
0.704269,0.642838,0.612356
0.591885,0.506173,0.717595
0.756864,0.585101,0.667454
0.611005,0.491692,0.771678
0.802452,0.683933,0.754989
0.831796,0.561663,0.690622
0.821069,0.647911,0.744635
0.513953,0.596585,0.671543
0.944608,0.715939,0.784672
0.734729,0.739762,0.721873
0.590429,0.614460,0.738779
0.683141,0.550036,0.835909
0.715678,0.522833,0.828348
0.607855,0.538412,0.663390
0.722358,0.492404,0.654024
0.808606,0.420967,0.601985
0.687926,0.598934,0.874807
0.694437,0.503212,0.693001
0.806037,0.529023,0.651057
0.760054,0.565021,0.738040
0.838052,0.496218,0.672931
0.716746,0.542191,0.626050
0.654205,0.531842,0.867570
0.630704,0.500477,0.743224
0.759251,0.525743,0.580867
0.794997,0.665323,0.585158
0.633885,0.579595,0.747807
0.704696,0.561604,0.830522
0.667411,0.508171,0.749016
0.778754,0.526853,0.724647
0.804447,0.622068,0.609659
0.809165,0.611971,0.747269
0.818476,0.725225,0.790396
0.599628,0.509620,0.674029
0.860246,0.571465,0.761857
0.599641,0.444794,0.777082
0.694034,0.699755,0.747002
0.520091,0.520488,0.564685
0.842507,0.448316,0.679979
0.668315,0.571387,0.666063
0.591153,0.562954,0.647629
0.660348,0.502202,0.577821
0.776844,0.596862,0.635740
0.705457,0.487380,0.708247
0.615490,0.627745,0.692244
0.657589,0.526767,0.740957
0.748811,0.499174,0.788219
0.761819,0.638961,0.766203
0.735908,0.418423,0.669060
0.608402,0.711055,0.592765
0.742920,0.575405,0.715677
0.619724,0.669098,0.696859
0.672847,0.473270,0.700498
0.656850,0.490043,0.748113
0.637725,0.622185,0.869456
0.565447,0.517189,0.656412
0.572309,0.445275,0.881599
0.721938,0.549704,0.694561
0.591567,0.629607,0.739197
0.834081,0.450607,0.631882
0.764295,0.561028,0.533016
0.853543,0.621947,0.678915
0.801472,0.541663,0.623641
0.611525,0.537972,0.645732
0.673325,0.492812,0.756609
0.720192,0.703168,0.680205
0.822790,0.554089,0.666254
0.699675,0.514047,0.729420
0.676856,0.525466,0.754305
0.875974,0.600115,0.676616
0.769558,0.656625,0.750777
0.784535,0.586297,0.750016
0.804994,0.549319,0.806311
0.768778,0.503943,0.792408
0.713399,0.469390,0.670722
0.871036,0.536638,0.591028
0.706961,0.567039,0.785502
0.704753,0.584392,0.677000
0.722678,0.526047,0.648378
0.649074,0.456412,0.678671
0.749945,0.540177,0.750719
0.645636,0.724656,0.746123
0.678752,0.582218,0.764080
0.748891,0.489920,0.618755
0.757788,0.702214,0.593430
0.636855,0.615474,0.703482
0.664168,0.564508,0.662614
0.711809,0.632974,0.679725
0.713633,0.722458,0.545509
0.637653,0.504355,0.851392
0.534167,0.623184,0.721784
0.661516,0.652389,0.641025
0.797044,0.618726,0.874465
