alpha,phi,h
0.640585,0.577352,0.647793
0.702393,0.634349,0.646285
0.726331,0.684557,0.584962
0.694197,0.501954,0.497779
0.650706,0.743122,0.652564
0.632221,0.633363,0.632471
0.696252,0.697619,0.635466
0.661132,0.626668,0.553403
0.569654,0.524786,0.644222
0.721699,0.639747,0.601028
0.578084,0.502125,0.716113
0.717359,0.682545,0.684348
0.758744,0.581873,0.620984
0.786666,0.655439,0.661035
0.503134,0.628605,0.596314
0.865651,0.707842,0.706967
0.671902,0.768098,0.643136
0.600880,0.675566,0.655383
0.645594,0.577428,0.746565
0.661379,0.576595,0.746813
0.583468,0.582855,0.579299
0.657277,0.510082,0.551096
0.782209,0.487477,0.501137
0.642222,0.587489,0.743167
0.669282,0.538584,0.591821
0.801058,0.559120,0.558972
0.692281,0.580406,0.654891
0.778829,0.545757,0.584320
0.698784,0.559232,0.516891
0.629854,0.551916,0.806427
0.612766,0.530376,0.646177
0.693859,0.555350,0.513893
0.733665,0.695178,0.517469
0.571727,0.570704,0.659399
0.645421,0.623875,0.738462
0.599982,0.527087,0.663209
0.739913,0.532792,0.650081
0.756974,0.613657,0.526276
0.766856,0.620189,0.678793
0.755156,0.710876,0.711354
0.554748,0.547806,0.606862
0.821599,0.604513,0.693527
0.575577,0.488111,0.691409
0.653252,0.714833,0.648848
0.502905,0.533893,0.507380
0.780167,0.475538,0.578822
0.647447,0.586682,0.602508
0.600250,0.579701,0.574246
0.636895,0.542348,0.525373
0.711803,0.627358,0.569818
0.669484,0.504776,0.609224
0.574004,0.652990,0.626471
0.624781,0.587015,0.651720
0.715416,0.511952,0.682974
0.725603,0.646097,0.679265
0.684114,0.470329,0.590380
0.588672,0.714280,0.520792
0.700979,0.579849,0.637057
0.585834,0.689059,0.606999
0.645790,0.487303,0.634030
0.614116,0.543586,0.658080
0.597266,0.626360,0.748200
0.543368,0.545592,0.571461
0.529411,0.494114,0.765026
0.688359,0.595855,0.615824
0.576212,0.672355,0.674475
0.785771,0.468745,0.571463
0.720590,0.591847,0.465863
0.828244,0.622485,0.572667
0.783428,0.575621,0.569895
0.585239,0.558677,0.559256
0.632591,0.502062,0.665778
0.668912,0.728976,0.574328
0.762620,0.585145,0.580236
0.670196,0.531973,0.633960
0.636429,0.541714,0.656503
0.793118,0.631247,0.596895
0.723320,0.670287,0.668313
0.763936,0.635964,0.655137
0.740010,0.591090,0.714054
0.739086,0.534182,0.696590
0.635540,0.472980,0.605791
0.813947,0.560357,0.516338
0.665901,0.575280,0.690016
0.648308,0.623287,0.623391
0.656528,0.530118,0.567662
0.630677,0.497054,0.607200
0.697188,0.572488,0.682467
0.637921,0.767348,0.652640
0.632694,0.617110,0.690564
0.714272,0.521955,0.538342
0.732630,0.704806,0.526701
0.630905,0.642582,0.617834
0.627007,0.603379,0.614766
0.650726,0.654216,0.609246
0.651352,0.738224,0.460591
0.593986,0.527791,0.767737
0.524801,0.673617,0.668682
0.599397,0.670470,0.577878
0.755503,0.627114,0.760009
