alpha,phi,h
0.631632,0.547140,0.659874
0.706585,0.593708,0.623644
0.759480,0.672526,0.609000
0.721866,0.480774,0.485532
0.670221,0.739245,0.652861
0.624177,0.609175,0.614988
0.716889,0.669207,0.606404
0.685832,0.622581,0.551703
0.581726,0.523070,0.628358
0.724373,0.629052,0.613831
0.614062,0.485801,0.705622
0.766194,0.685262,0.675908
0.817787,0.594888,0.611408
0.835792,0.656955,0.648120
0.536503,0.601097,0.575071
0.910745,0.691446,0.700052
0.698063,0.725831,0.636922
0.632836,0.648030,0.648506
0.672814,0.547888,0.734234
0.687915,0.562696,0.742925
0.613537,0.545318,0.577349
0.687375,0.492950,0.575999
0.784682,0.469501,0.501881
0.653481,0.558334,0.762612
0.690663,0.516646,0.616626
0.855516,0.551703,0.561037
0.716666,0.580269,0.656545
0.813428,0.510199,0.590922
0.717897,0.532026,0.514783
0.622487,0.485742,0.784436
0.625016,0.511300,0.641171
0.719705,0.576414,0.494264
0.755946,0.634283,0.505810
0.579138,0.558014,0.656896
0.690413,0.597293,0.751874
0.606338,0.521848,0.694258
0.765031,0.526074,0.657098
0.748263,0.587431,0.523310
0.764777,0.588582,0.655576
0.809629,0.722763,0.702363
0.593193,0.527943,0.601747
0.817228,0.562082,0.670528
0.591703,0.446223,0.679605
0.692827,0.655203,0.629181
0.513804,0.515630,0.528279
0.797265,0.438622,0.583416
0.664548,0.572099,0.574278
0.631697,0.580093,0.566495
0.628235,0.517301,0.514771
0.752510,0.610676,0.544431
0.709429,0.477617,0.616206
0.656371,0.646529,0.601602
0.622998,0.527098,0.656495
0.718807,0.489070,0.698480
0.748190,0.623559,0.693428
0.683133,0.449183,0.578813
0.614654,0.690036,0.526892
0.708584,0.532538,0.632230
0.591168,0.673745,0.608075
0.656860,0.450447,0.632915
0.657086,0.542091,0.645270
0.634694,0.618029,0.761226
0.583334,0.530484,0.601189
0.585320,0.427948,0.761083
0.689467,0.558509,0.610778
0.597335,0.637751,0.625977
0.886810,0.447154,0.594770
0.790998,0.584778,0.479323
0.867302,0.630545,0.604061
0.799794,0.574657,0.567554
0.607051,0.550171,0.555197
0.682790,0.527971,0.684276
0.720652,0.746194,0.559913
0.791061,0.565574,0.565715
0.694097,0.540410,0.639033
0.669730,0.535844,0.667564
0.817878,0.612742,0.612001
0.761654,0.680299,0.664137
0.808004,0.623099,0.686557
0.752350,0.571817,0.712584
0.742071,0.498782,0.706149
0.690665,0.452199,0.587846
0.840636,0.544825,0.499905
0.687405,0.560702,0.684840
0.671455,0.568649,0.625156
0.668129,0.498826,0.596905
0.635741,0.454522,0.606308
0.712356,0.536887,0.679094
0.651636,0.709598,0.653001
0.638375,0.598572,0.689536
0.762982,0.553472,0.548526
0.727998,0.649909,0.512025
0.618362,0.564912,0.591402
0.637745,0.545375,0.612310
0.659579,0.629759,0.595562
0.672123,0.717936,0.474789
0.610173,0.523498,0.758748
0.533495,0.644930,0.670067
0.619576,0.625260,0.550334
0.783563,0.608413,0.759869
