alpha,phi,h
0.646096,0.518443,0.629756
0.701045,0.522517,0.590992
0.765257,0.639123,0.559314
0.759944,0.452637,0.461761
0.688875,0.686105,0.639728
0.652995,0.563747,0.608185
0.699487,0.596990,0.602597
0.688341,0.583258,0.512282
0.597977,0.498069,0.615494
0.740444,0.572936,0.564843
0.648456,0.467081,0.679048
0.771412,0.657785,0.651817
0.810974,0.542300,0.584873
0.806301,0.565478,0.612850
0.524957,0.583304,0.566553
0.920196,0.619822,0.645831
0.719120,0.675051,0.622295
0.641726,0.606383,0.639092
0.675662,0.518083,0.721438
0.711030,0.504168,0.732855
0.614065,0.497920,0.528241
0.694272,0.440032,0.527820
0.808799,0.414523,0.468034
0.664183,0.552445,0.720269
0.732817,0.465014,0.602912
0.820839,0.507910,0.545344
0.726247,0.529121,0.640657
0.823605,0.461781,0.581896
0.713054,0.510228,0.484452
0.633307,0.474688,0.767464
0.659052,0.459946,0.604168
0.732376,0.503529,0.481897
0.781854,0.615489,0.488634
0.595565,0.523343,0.623393
0.681577,0.554955,0.710139
0.635976,0.460824,0.654997
0.775180,0.490796,0.622442
0.752750,0.530339,0.492161
0.803446,0.557273,0.622704
0.800685,0.693606,0.685366
0.583934,0.487289,0.565847
0.854874,0.571952,0.672138
0.601696,0.399660,0.679839
0.708932,0.639550,0.627615
0.540467,0.502121,0.484755
0.791191,0.383094,0.584676
0.693029,0.522783,0.532156
0.648216,0.511737,0.559884
0.630593,0.506297,0.486480
0.763804,0.549072,0.551219
0.652937,0.448645,0.598278
0.640472,0.575104,0.576213
0.634021,0.523069,0.660372
0.737804,0.449531,0.656692
0.753916,0.566226,0.672234
0.720009,0.409373,0.572175
0.653868,0.680500,0.497424
0.730636,0.525761,0.591907
0.610946,0.606552,0.587662
0.694503,0.467600,0.611281
0.676487,0.500545,0.643308
0.667484,0.577340,0.718569
0.598433,0.493753,0.596272
0.593889,0.398217,0.726074
0.683852,0.505335,0.603103
0.609425,0.596735,0.612839
0.843514,0.414442,0.549682
0.754316,0.542488,0.418948
0.838334,0.585255,0.565894
0.800276,0.523785,0.540396
0.625460,0.519794,0.534808
0.646769,0.473197,0.652592
0.731429,0.691480,0.563208
0.797613,0.556258,0.575345
0.701608,0.495235,0.622658
0.659404,0.507841,0.661203
0.848946,0.578362,0.579807
0.756276,0.598662,0.608301
0.833672,0.560132,0.661607
0.737700,0.544161,0.686282
0.764814,0.529925,0.682995
0.708115,0.395277,0.530333
0.866866,0.521068,0.466372
0.704135,0.507223,0.646342
0.682232,0.563871,0.587377
0.685560,0.463163,0.581570
0.665692,0.434821,0.563357
0.725164,0.505416,0.637812
0.642885,0.675396,0.615494
0.640353,0.576231,0.664778
0.787371,0.479533,0.506050
0.750424,0.657286,0.481939
0.621191,0.577756,0.582917
0.639793,0.517291,0.580266
0.691898,0.616958,0.563541
0.675162,0.642002,0.430172
0.632794,0.439020,0.702131
0.576345,0.604543,0.651641
0.617495,0.587190,0.538839
0.793202,0.594721,0.763809
