alpha,phi,h
0.340137,0.685950,0.687506
0.322576,0.695957,0.643817
0.372087,0.717810,0.587341
0.359604,0.626601,0.529792
0.283475,0.769971,0.649920
0.307923,0.705961,0.645919
0.386136,0.754072,0.654231
0.329110,0.674543,0.577309
0.258559,0.623044,0.601724
0.345950,0.730781,0.592149
0.284308,0.614062,0.679008
0.338532,0.733554,0.692458
0.406715,0.668422,0.646600
0.418002,0.711715,0.641643
0.152208,0.707978,0.599698
0.448019,0.697810,0.654502
0.306125,0.763144,0.653843
0.191868,0.709624,0.629683
0.305837,0.652487,0.718719
0.309107,0.623304,0.741407
0.237697,0.648828,0.565671
0.337308,0.638121,0.571713
0.430441,0.585536,0.523073
0.402194,0.689977,0.749912
0.338742,0.676964,0.620377
0.358998,0.646719,0.612248
0.370055,0.669418,0.661590
0.425525,0.663413,0.582082
0.342766,0.688114,0.599240
0.336747,0.610658,0.737880
0.261751,0.639811,0.675556
0.371939,0.655978,0.519243
0.319700,0.750705,0.518833
0.251232,0.635812,0.652900
0.350275,0.712467,0.725726
0.271223,0.609469,0.652826
0.458010,0.674033,0.618501
0.381023,0.721186,0.538790
0.437311,0.692122,0.654656
0.340906,0.778593,0.763921
0.283232,0.690706,0.590263
0.359015,0.659455,0.661958
0.277670,0.583215,0.641911
0.303513,0.755804,0.675183
0.183597,0.638890,0.523252
0.415072,0.563002,0.552683
0.357299,0.686362,0.543191
0.251400,0.654186,0.604056
0.264534,0.639333,0.547474
0.375023,0.693723,0.566235
0.285409,0.636605,0.578699
0.207231,0.682288,0.635500
0.322057,0.662565,0.670515
0.417082,0.631913,0.636251
0.349071,0.704920,0.700317
0.338975,0.556188,0.581332
0.243239,0.760485,0.502300
0.340613,0.678229,0.621817
0.268039,0.761361,0.592222
0.329007,0.610726,0.617272
0.299902,0.648788,0.653463
0.267992,0.675288,0.728537
0.288846,0.692093,0.592995
0.295445,0.616991,0.724881
0.383041,0.680330,0.587978
0.294793,0.735960,0.637166
0.462457,0.599421,0.576629
0.359106,0.685823,0.507370
0.423541,0.670999,0.590799
0.456389,0.677423,0.599069
0.266279,0.663133,0.547435
0.351228,0.622011,0.676062
0.294122,0.750688,0.600810
0.439054,0.684105,0.591088
0.326998,0.673263,0.615514
0.373770,0.635069,0.674663
0.417116,0.743616,0.637630
0.374903,0.723882,0.664501
0.396990,0.703369,0.647754
0.428960,0.707657,0.693626
0.412900,0.657279,0.690846
0.337008,0.584031,0.599654
0.450736,0.667488,0.507900
0.319913,0.697145,0.685251
0.351386,0.651876,0.619909
0.332024,0.623681,0.578269
0.358174,0.607461,0.650500
0.377623,0.650210,0.680290
0.304836,0.819947,0.646538
0.354844,0.713361,0.680064
0.311326,0.635119,0.580882
0.379587,0.739080,0.505465
0.269910,0.706654,0.590729
0.225124,0.673228,0.575602
0.297412,0.712340,0.603833
0.238398,0.724068,0.463375
0.258231,0.614429,0.728863
0.221474,0.739459,0.729888
0.257910,0.702088,0.534864
0.478149,0.717555,0.735654
