alpha,phi,h
0.539458,0.694104,0.673959
0.574252,0.733051,0.645499
0.629719,0.785450,0.593098
0.592954,0.622463,0.514388
0.576356,0.846799,0.663685
0.512610,0.744744,0.628070
0.604713,0.822836,0.628059
0.608597,0.764251,0.554691
0.476126,0.659550,0.594422
0.595282,0.731738,0.593092
0.486291,0.619165,0.675629
0.616337,0.799753,0.664322
0.632365,0.715483,0.621211
0.670664,0.738012,0.635779
0.449818,0.720878,0.595907
0.731084,0.803343,0.696273
0.587037,0.818272,0.654451
0.507549,0.771800,0.617673
0.525179,0.704070,0.725317
0.558492,0.660623,0.718972
0.507149,0.658549,0.570761
0.586998,0.663336,0.577708
0.659629,0.607005,0.524932
0.561450,0.707339,0.733030
0.583334,0.670754,0.602646
0.658320,0.666343,0.595103
0.595711,0.684299,0.653108
0.664176,0.672165,0.584440
0.609574,0.702504,0.560633
0.535309,0.646923,0.738886
0.514746,0.647476,0.651464
0.576300,0.676687,0.495475
0.620934,0.764876,0.531751
0.496553,0.694784,0.632325
0.564943,0.704902,0.735048
0.531521,0.645163,0.652447
0.650464,0.649670,0.633724
0.620972,0.736866,0.518772
0.639105,0.703983,0.658556
0.635961,0.814615,0.717239
0.466911,0.677187,0.610985
0.679142,0.687938,0.654923
0.462842,0.598715,0.649057
0.546318,0.811789,0.649698
0.418162,0.655790,0.509745
0.659632,0.615408,0.600838
0.556126,0.717513,0.595228
0.476349,0.675043,0.571871
0.524002,0.649068,0.538100
0.651694,0.727946,0.549759
0.582254,0.647832,0.631159
0.506083,0.756632,0.618321
0.518341,0.667441,0.671145
0.608381,0.609791,0.669253
0.633995,0.758867,0.675690
0.608566,0.617915,0.606540
0.515488,0.832526,0.510439
0.557044,0.708736,0.640411
0.457390,0.804078,0.614193
0.525802,0.608675,0.620930
0.546318,0.681763,0.630710
0.511706,0.718237,0.745245
0.462140,0.647665,0.567530
0.455782,0.584554,0.752790
0.578718,0.700319,0.598777
0.487019,0.753813,0.660495
0.718354,0.583464,0.569527
0.641717,0.691307,0.482109
0.731300,0.747853,0.607115
0.666878,0.688248,0.564496
0.500408,0.669436,0.545947
0.549360,0.628591,0.666011
0.572816,0.836997,0.576523
0.691036,0.718420,0.583329
0.555633,0.654583,0.663331
0.550170,0.655459,0.666115
0.709046,0.738409,0.591741
0.649336,0.797743,0.681954
0.650805,0.751808,0.655623
0.630951,0.696220,0.720471
0.638412,0.695057,0.693480
0.608106,0.614685,0.608847
0.689987,0.644204,0.506949
0.597313,0.708427,0.677961
0.567504,0.695946,0.611907
0.541436,0.638032,0.578537
0.528940,0.617258,0.626829
0.610271,0.698856,0.687693
0.569833,0.839277,0.625609
0.552268,0.736409,0.704936
0.538457,0.630232,0.559344
0.641307,0.798456,0.503741
0.519020,0.734509,0.568773
0.503609,0.712028,0.615002
0.549197,0.758850,0.598847
0.551742,0.807310,0.470714
0.491767,0.623246,0.738009
0.404931,0.755615,0.676551
0.506346,0.745672,0.535033
0.668095,0.768697,0.730106
