alpha,phi,h
0.516971,0.573646,0.626519
0.429054,0.604672,0.633996
0.541644,0.653217,0.572431
0.509196,0.498999,0.455657
0.471461,0.684817,0.608824
0.464824,0.597313,0.623205
0.533715,0.613885,0.622168
0.457617,0.578789,0.523732
0.399545,0.540065,0.579425
0.483440,0.601553,0.569196
0.418545,0.488849,0.681462
0.536725,0.626778,0.645319
0.587714,0.575309,0.606697
0.607125,0.596766,0.585731
0.329635,0.594975,0.560043
0.631636,0.611298,0.660939
0.505982,0.683148,0.607484
0.346737,0.586374,0.616925
0.504102,0.497523,0.737806
0.477919,0.537621,0.693924
0.366304,0.524272,0.541498
0.495575,0.501045,0.553182
0.591561,0.450009,0.500650
0.503632,0.535576,0.715972
0.520685,0.538263,0.591739
0.593719,0.530586,0.544833
0.520928,0.548564,0.640770
0.614742,0.532447,0.573730
0.527068,0.539608,0.508466
0.479299,0.500281,0.746181
0.437627,0.521267,0.635672
0.509053,0.537590,0.479723
0.547593,0.656594,0.488350
0.392223,0.553267,0.644257
0.494146,0.610246,0.678641
0.394186,0.481001,0.642918
0.613281,0.526529,0.612061
0.532595,0.619813,0.499223
0.614048,0.580489,0.638354
0.589396,0.683598,0.687352
0.398206,0.540972,0.588460
0.570445,0.540176,0.676053
0.408957,0.468357,0.622788
0.447110,0.653652,0.630508
0.325050,0.510057,0.494398
0.576345,0.442364,0.513020
0.497182,0.534241,0.536699
0.398752,0.512190,0.555943
0.414809,0.478462,0.502386
0.552774,0.580652,0.545734
0.481980,0.471291,0.574222
0.393956,0.586546,0.594497
0.487202,0.545615,0.607135
0.556731,0.525892,0.633941
0.499030,0.620997,0.682921
0.494598,0.448943,0.570546
0.403933,0.679361,0.484235
0.475448,0.578899,0.596715
0.404540,0.631057,0.556528
0.492322,0.498194,0.618729
0.486778,0.509640,0.647935
0.437218,0.589907,0.718294
0.416062,0.549230,0.568647
0.454529,0.509717,0.734342
0.532391,0.556382,0.586248
0.440579,0.631319,0.636256
0.644119,0.482398,0.535169
0.543875,0.541049,0.456728
0.600837,0.581031,0.556339
0.607010,0.574110,0.558062
0.410489,0.574802,0.534416
0.508774,0.493338,0.656350
0.460148,0.674723,0.571447
0.580091,0.553567,0.544281
0.483748,0.522531,0.598702
0.527850,0.536634,0.610278
0.595886,0.603404,0.576188
0.528443,0.623685,0.618327
0.550962,0.573710,0.637750
0.584505,0.550871,0.679078
0.576478,0.470390,0.666256
0.492613,0.440876,0.590971
0.628243,0.547782,0.453762
0.464832,0.547855,0.636839
0.475490,0.563389,0.583676
0.509198,0.508370,0.543063
0.491170,0.499302,0.583876
0.542095,0.550653,0.629973
0.456179,0.717486,0.608902
0.447374,0.614517,0.661508
0.512661,0.516031,0.510316
0.519708,0.616692,0.489963
0.426744,0.598628,0.569727
0.393906,0.531896,0.553861
0.471520,0.602176,0.582985
0.473414,0.688212,0.437318
0.452526,0.526184,0.713263
0.362053,0.619785,0.687092
0.396907,0.594742,0.542477
0.608159,0.614372,0.750390
