alpha,phi,h
0.662108,0.509492,0.832293
0.735704,0.563519,0.783740
0.798401,0.670027,0.753569
0.753707,0.448267,0.685749
0.689652,0.708624,0.861543
0.626674,0.575195,0.778676
0.744123,0.647137,0.781993
0.728365,0.607883,0.684757
0.613858,0.493902,0.812610
0.756707,0.565270,0.752967
0.639229,0.476767,0.908871
0.789313,0.629869,0.843776
0.857592,0.575205,0.798146
0.853329,0.597627,0.813087
0.540433,0.566417,0.743301
0.924432,0.677228,0.886000
0.763413,0.743501,0.826793
0.615804,0.617282,0.827148
0.684288,0.506181,0.926981
0.721969,0.536189,0.938220
0.618793,0.494954,0.768180
0.698004,0.461708,0.756537
0.788939,0.395948,0.693742
0.689780,0.557101,0.967162
0.728363,0.496036,0.779823
0.859730,0.491655,0.725469
0.743017,0.587360,0.842000
0.849500,0.506915,0.762576
0.723750,0.517134,0.710290
0.655867,0.491114,0.971827
0.644005,0.486622,0.809496
0.739066,0.479030,0.662475
0.790653,0.671038,0.704822
0.613820,0.553511,0.861503
0.720341,0.539477,0.928590
0.633739,0.436891,0.834518
0.836498,0.481696,0.815667
0.766762,0.599030,0.686858
0.808571,0.576605,0.837900
0.849836,0.705229,0.902641
0.598064,0.513469,0.754195
0.883609,0.579868,0.863431
0.632264,0.403461,0.876872
0.704141,0.660600,0.816128
0.530153,0.494136,0.655694
0.823103,0.395361,0.766100
0.715729,0.530259,0.769991
0.634179,0.553322,0.753618
0.659853,0.456964,0.684261
0.772686,0.564100,0.738768
0.742859,0.469431,0.804722
0.652015,0.607296,0.758886
0.648035,0.499999,0.850916
0.747298,0.444066,0.878643
0.761224,0.614218,0.883815
0.730630,0.422684,0.752378
0.581823,0.672373,0.688706
0.767295,0.571481,0.795353
0.620919,0.636411,0.757531
0.679385,0.458868,0.792060
0.687911,0.500736,0.843081
0.645382,0.591222,0.943878
0.591879,0.524338,0.790618
0.595667,0.438094,0.959721
0.730160,0.553261,0.798538
0.610081,0.642841,0.854318
0.871634,0.414629,0.736256
0.779589,0.514757,0.608325
0.877314,0.549466,0.746015
0.841323,0.543687,0.756051
0.625940,0.526335,0.735438
0.675583,0.467676,0.853827
0.777808,0.707012,0.746790
0.821035,0.550713,0.759766
0.689994,0.516734,0.822045
0.713485,0.521017,0.841973
0.819483,0.566869,0.779836
0.758517,0.599214,0.841906
0.820650,0.610534,0.859143
0.776350,0.500363,0.904300
0.790327,0.517539,0.903984
0.714830,0.429070,0.768947
0.903076,0.492611,0.675624
0.695420,0.567746,0.856331
0.673067,0.554406,0.790096
0.706434,0.458741,0.736526
0.667480,0.433400,0.783447
0.759783,0.501239,0.883880
0.656090,0.679539,0.806521
0.674877,0.580050,0.882207
0.753502,0.477346,0.734937
0.751767,0.647818,0.661386
0.653857,0.571275,0.778875
0.682093,0.540821,0.800685
0.740802,0.621414,0.765187
0.681833,0.702323,0.633939
0.639700,0.469822,0.954705
0.528898,0.629317,0.859841
0.667494,0.643394,0.719541
0.805716,0.603925,0.970771
