alpha,phi,h
0.452484,0.647806,0.597877
0.437899,0.660646,0.551661
0.472801,0.731971,0.568251
0.488830,0.586951,0.420463
0.427591,0.774739,0.563437
0.409252,0.717101,0.576489
0.493956,0.687447,0.552575
0.460666,0.681608,0.481330
0.378254,0.640288,0.542406
0.446502,0.708916,0.528248
0.425215,0.595087,0.625089
0.504272,0.749422,0.598183
0.526383,0.644344,0.554965
0.597841,0.697617,0.546096
0.335338,0.682896,0.536646
0.620435,0.690680,0.614637
0.443978,0.787240,0.601448
0.362209,0.716115,0.552877
0.437865,0.595555,0.642388
0.424363,0.616221,0.641917
0.371899,0.641810,0.502815
0.478184,0.590073,0.496576
0.532983,0.564279,0.452810
0.479744,0.629935,0.656978
0.485657,0.641185,0.534151
0.529235,0.615062,0.517451
0.485051,0.653587,0.599866
0.551350,0.637736,0.514563
0.502540,0.660456,0.479731
0.457301,0.595689,0.684521
0.419966,0.602387,0.590765
0.496301,0.627886,0.451425
0.485979,0.697383,0.460118
0.367063,0.618716,0.557469
0.468567,0.701887,0.637297
0.383329,0.607984,0.592214
0.574443,0.645783,0.559602
0.486685,0.694712,0.439678
0.542500,0.657946,0.571758
0.506628,0.778016,0.667986
0.396352,0.652721,0.541663
0.540834,0.650450,0.603888
0.395835,0.576892,0.605476
0.423562,0.723718,0.564638
0.309515,0.624669,0.455253
0.534479,0.555656,0.494419
0.454550,0.666342,0.476217
0.345591,0.642684,0.552654
0.369358,0.576043,0.467417
0.523292,0.683933,0.506618
0.479445,0.593387,0.527969
0.393551,0.676640,0.561483
0.439644,0.659402,0.594517
0.516671,0.600021,0.582692
0.445093,0.645448,0.602203
0.451000,0.552166,0.547871
0.349945,0.736847,0.466319
0.437323,0.646329,0.553905
0.357378,0.734784,0.502815
0.464673,0.573250,0.553164
0.440644,0.618100,0.576919
0.408544,0.660307,0.678739
0.390021,0.623813,0.508433
0.413658,0.576377,0.687564
0.481531,0.637987,0.520629
0.417214,0.720070,0.539343
0.603966,0.567763,0.494316
0.536654,0.653813,0.414130
0.606671,0.719798,0.536510
0.538667,0.630671,0.507961
0.409983,0.632850,0.502818
0.455611,0.600957,0.607105
0.442271,0.769505,0.525060
0.560826,0.646612,0.496967
0.483147,0.640313,0.545304
0.481877,0.612888,0.575669
0.565028,0.714673,0.537991
0.515619,0.720999,0.576868
0.527008,0.655391,0.603618
0.517868,0.667996,0.625801
0.529683,0.662214,0.650854
0.477649,0.575107,0.511298
0.580947,0.624737,0.441468
0.462220,0.658203,0.590408
0.472836,0.655214,0.546551
0.444382,0.610526,0.517893
0.453139,0.577638,0.539853
0.494986,0.661436,0.587523
0.437430,0.769156,0.545238
0.473212,0.695215,0.616004
0.465951,0.591365,0.477598
0.512568,0.725866,0.432328
0.407286,0.677098,0.512257
0.331470,0.633750,0.504499
0.381966,0.678055,0.530300
0.440102,0.765795,0.410626
0.411696,0.589984,0.639836
0.324494,0.698424,0.615765
0.405575,0.691258,0.492049
0.573820,0.715903,0.674594
