alpha,phi,h
0.323960,0.640104,0.719426
0.297396,0.680254,0.711705
0.369918,0.719556,0.672916
0.359660,0.589070,0.554780
0.281957,0.755227,0.698959
0.284375,0.681352,0.709036
0.402126,0.685174,0.705441
0.291490,0.651188,0.639682
0.257274,0.608908,0.645961
0.324885,0.688811,0.670793
0.276038,0.580687,0.766316
0.298153,0.708805,0.757642
0.393736,0.647657,0.722387
0.442843,0.652138,0.693076
0.156503,0.655429,0.631923
0.453831,0.670679,0.755348
0.291764,0.745095,0.717411
0.194638,0.677695,0.681792
0.307797,0.596260,0.786328
0.318746,0.597854,0.807927
0.218427,0.583474,0.619458
0.327352,0.555107,0.646732
0.445392,0.520837,0.586098
0.377350,0.611869,0.823706
0.337666,0.620925,0.685297
0.354025,0.588106,0.662174
0.377029,0.614457,0.724327
0.404595,0.628911,0.664726
0.294634,0.624379,0.683644
0.325589,0.586087,0.817528
0.264950,0.573162,0.725579
0.369285,0.605331,0.589937
0.323676,0.724720,0.602757
0.222662,0.597608,0.703939
0.332059,0.697641,0.782018
0.220138,0.582518,0.734244
0.472920,0.634602,0.690579
0.381162,0.680054,0.593065
0.443848,0.662787,0.697809
0.328808,0.749717,0.862564
0.257706,0.656143,0.665454
0.363271,0.611717,0.714474
0.284656,0.527534,0.710886
0.283974,0.718595,0.721711
0.172627,0.598771,0.594300
0.410629,0.536307,0.604590
0.358466,0.638593,0.634745
0.207369,0.611838,0.688574
0.261992,0.578044,0.601455
0.381989,0.646289,0.652916
0.314244,0.598167,0.687271
0.181102,0.653836,0.700621
0.298356,0.632218,0.734033
0.394152,0.584918,0.718004
0.340736,0.691731,0.779186
0.332085,0.554303,0.667514
0.198050,0.724036,0.570413
0.328916,0.661700,0.703887
0.250190,0.705163,0.634636
0.325967,0.612167,0.697918
0.302980,0.617861,0.721665
0.257738,0.628786,0.795512
0.280941,0.627427,0.641512
0.299009,0.576550,0.830699
0.384341,0.642108,0.650905
0.296693,0.701679,0.722992
0.450964,0.548856,0.618176
0.367218,0.629168,0.535227
0.444445,0.654352,0.650530
0.438095,0.638481,0.663558
0.260821,0.636461,0.649677
0.336511,0.594543,0.738743
0.293487,0.746956,0.691434
0.429972,0.628458,0.626478
0.295263,0.634491,0.683229
0.368945,0.574570,0.735424
0.414625,0.696538,0.700355
0.352259,0.682141,0.718191
0.409659,0.666555,0.721959
0.437296,0.656713,0.765657
0.387681,0.613455,0.762281
0.314744,0.546205,0.672827
0.469371,0.639411,0.561205
0.333508,0.632247,0.733163
0.340805,0.619349,0.693307
0.325850,0.599089,0.630208
0.346496,0.551376,0.688399
0.395232,0.607477,0.748327
0.275773,0.745652,0.692883
0.338519,0.665921,0.745456
0.316394,0.577788,0.644001
0.352731,0.672759,0.547927
0.270853,0.678884,0.666457
0.191670,0.632324,0.648462
0.298406,0.673878,0.667818
0.238918,0.678421,0.509154
0.236118,0.577056,0.778377
0.215515,0.697971,0.783996
0.231805,0.653975,0.603513
0.474992,0.686099,0.812081
