alpha,phi,h
0.392663,0.711481,0.654282
0.398176,0.715705,0.659319
0.441663,0.740933,0.632584
0.443544,0.627820,0.491625
0.361124,0.806064,0.669663
0.371359,0.749713,0.653392
0.461577,0.780363,0.652220
0.358253,0.696332,0.574671
0.342111,0.656944,0.597388
0.400369,0.730532,0.614644
0.327420,0.640601,0.682009
0.418777,0.763775,0.670358
0.449275,0.655641,0.670576
0.484560,0.738515,0.628170
0.222483,0.705816,0.611855
0.550878,0.722063,0.703503
0.409360,0.822925,0.669259
0.307571,0.747217,0.634878
0.402273,0.659459,0.732766
0.396285,0.642664,0.723989
0.298212,0.652624,0.594512
0.415871,0.598269,0.605969
0.511331,0.570924,0.546368
0.435624,0.680065,0.755282
0.401599,0.682542,0.622630
0.463620,0.659288,0.621093
0.421822,0.677910,0.682068
0.467393,0.676687,0.612282
0.408551,0.658085,0.591173
0.418700,0.660883,0.758521
0.328100,0.618239,0.677169
0.422820,0.690557,0.544753
0.431270,0.760306,0.550116
0.320215,0.656038,0.642941
0.388850,0.738485,0.714066
0.341322,0.655979,0.681109
0.498818,0.699602,0.625232
0.443531,0.732982,0.515794
0.496402,0.715066,0.660136
0.427082,0.786153,0.749114
0.343689,0.679209,0.589595
0.448985,0.649443,0.680053
0.344169,0.596636,0.651722
0.370011,0.807786,0.656368
0.224302,0.667300,0.547405
0.509759,0.573482,0.568787
0.382004,0.680157,0.586171
0.280821,0.658846,0.607061
0.315286,0.624215,0.555277
0.497525,0.742271,0.553088
0.404669,0.614807,0.622295
0.304543,0.741835,0.651956
0.399401,0.673469,0.660588
0.486144,0.647273,0.658842
0.442735,0.768956,0.684641
0.406343,0.565655,0.602109
0.287091,0.775650,0.525126
0.391609,0.693997,0.654014
0.327573,0.785397,0.596640
0.413293,0.613537,0.634891
0.403456,0.682826,0.672251
0.331276,0.682635,0.750945
0.342373,0.667700,0.607318
0.360367,0.634281,0.766407
0.444812,0.699326,0.614565
0.355182,0.758674,0.644355
0.507280,0.588493,0.559864
0.458832,0.675573,0.512777
0.538937,0.737200,0.603086
0.531504,0.697454,0.597630
0.341759,0.695501,0.562496
0.392845,0.625611,0.695980
0.372762,0.788808,0.620291
0.492896,0.671295,0.589613
0.399939,0.652096,0.649611
0.436651,0.670452,0.661901
0.505297,0.753658,0.626241
0.466566,0.779974,0.692505
0.440497,0.690305,0.666674
0.486047,0.713529,0.707954
0.457725,0.643746,0.701235
0.427184,0.577949,0.599819
0.511535,0.654014,0.527285
0.390932,0.690561,0.681665
0.400964,0.681587,0.638160
0.387124,0.652872,0.591265
0.398453,0.606466,0.629467
0.462783,0.675938,0.716904
0.368654,0.820109,0.647693
0.404803,0.703327,0.684466
0.396897,0.623264,0.545511
0.451598,0.776931,0.510792
0.336639,0.712641,0.598380
0.297282,0.708489,0.587526
0.330167,0.695056,0.607706
0.354426,0.748123,0.501707
0.316399,0.635921,0.731967
0.280167,0.746969,0.704685
0.331800,0.698156,0.565944
0.516062,0.735465,0.742052
