alpha,phi,h
0.328571,0.291650,0.527900
0.357143,0.035050,0.879933
0.189796,0.379964,0.830486
0.280952,0.257050,0.801067
0.338095,0.279400,0.698633
0.110714,0.985675,0.842825
0.512500,0.381100,0.723762
0.374286,0.404430,0.891820
0.153571,0.719150,0.891163
0.189796,0.441957,0.945914
0.078572,0.145000,0.932250
0.267857,0.739025,0.859550
0.567857,0.343456,0.865425
0.400000,0.176192,0.660933
0.378571,0.657658,0.811200
0.182857,0.048280,0.924100
0.682142,0.218213,0.810400
0.442857,0.127017,0.585233
0.228572,0.664110,0.941860
0.585715,0.170950,0.867617
0.395918,0.698200,0.747386
0.431429,0.748540,0.932060
0.375510,0.770664,0.905557
0.476190,0.475317,0.899700
0.407143,0.536438,0.819375
0.519048,0.192233,0.641500
0.407143,0.249788,0.872675
0.452381,0.820733,0.828967
0.561905,0.515783,0.896667
0.452381,0.520583,0.540867
0.595238,0.529875,0.532883
0.485714,0.996600,0.706600
0.357143,0.811438,0.662875
0.100000,0.862678,0.883311
0.262857,0.356090,0.610120
0.200000,0.387937,0.939175
0.339683,0.309617,0.889411
0.480000,0.382360,0.797120
0.395918,0.673800,0.826500
0.340000,0.797720,0.679560
0.567347,0.558907,0.699471
0.567857,0.793862,0.873300
0.450000,0.755337,0.847475
0.110714,0.231075,0.838400
0.635714,0.262650,0.759325
0.489285,0.380163,0.759025
0.014286,0.956250,0.926800
0.068572,0.851270,0.979400
0.228571,0.048900,0.965200
0.250000,0.595087,0.853800
0.800000,0.400325,0.486750
0.555556,0.611950,0.714911
0.500000,0.281017,0.868267
0.225000,0.398950,0.641325
0.534286,0.408580,0.478780
0.578572,0.512513,0.659025
0.506123,0.598943,0.908014
0.538095,0.106233,0.788033
0.115873,0.549383,0.673489
0.422857,0.600260,0.926240
0.103572,0.694863,0.862163
0.228571,0.404333,0.769100
0.533333,0.270183,0.872233
0.385714,0.384200,0.879200
0.500000,0.453050,0.830825
0.107142,0.588425,0.899550
0.397143,0.786150,0.634280
0.103571,0.601525,0.764025
0.492857,0.740463,0.848250
0.376191,0.402458,0.702750
0.571429,0.240088,0.876875
0.435714,0.442900,0.792850
0.442857,0.894513,0.955900
0.114286,0.485625,0.711150
0.085715,0.380911,0.907644
0.385714,0.136425,0.924267
0.507143,0.484800,0.593875
0.337143,0.595870,0.531460
0.451786,0.096944,0.872375
0.457143,0.615167,0.646917
0.503571,0.725800,0.807800
0.392857,0.210062,0.893500
0.453571,0.413725,0.961525
0.314286,0.088400,0.909500
0.594286,0.424640,0.901560
0.700000,0.284700,0.684550
0.271429,0.913100,0.490400
0.314286,0.485525,0.978833
0.433333,0.550717,0.556433
0.464286,0.154775,0.826100
0.314286,0.386800,0.419440
0.483674,0.613929,0.829657
0.228572,0.300138,0.786575
0.324286,0.433135,0.864730
0.161905,0.199467,0.765233
0.339286,0.076887,0.906500
0.495918,0.440971,0.954043
0.339682,0.417350,0.648044
0.532653,0.485029,0.719029
0.509524,0.380750,0.753900
