alpha,phi,h
0.028572,0.223417,0.979133
0.371429,0.515000,0.736600
0.178572,0.684950,0.985700
0.078571,0.787367,0.880267
0.082143,0.650462,0.770075
0.091429,0.621870,0.819380
0.342857,0.354550,0.931100
0.328572,0.408044,0.834638
0.312245,0.416186,0.795271
0.083117,0.562050,0.958291
0.137143,0.639130,0.940000
0.242857,0.191430,0.915460
0.259524,0.374767,0.729100
0.122857,0.143240,0.894200
0.328571,0.002150,0.606500
0.182857,0.048280,0.924100
0.330612,0.626343,0.958314
0.100000,0.792410,0.717240
0.080000,0.544700,0.872660
0.200000,0.423150,0.873033
0.180952,0.679000,0.873067
0.442857,0.808800,0.848600
0.247619,0.744917,0.937800
0.126191,0.359117,0.866967
0.131429,0.210330,0.791000
0.217143,0.616110,0.660220
0.189286,0.460000,0.932325
0.054762,0.825675,0.739183
0.528571,0.951730,0.765820
0.082143,0.504238,0.874150
0.528571,0.600525,0.848650
0.119048,0.349883,0.839600
0.069048,0.703558,0.991267
0.232143,0.419100,0.823425
0.314285,0.303050,0.953650
0.214285,0.795550,0.538700
0.042857,0.171775,0.760750
0.057143,0.484463,0.569825
0.067857,0.373750,0.869113
0.107143,0.641375,0.896200
0.251020,0.504529,0.912486
0.073810,0.275567,0.935483
0.071429,0.508150,0.820850
0.110714,0.231075,0.838400
0.267347,0.374593,0.861300
0.300000,0.581800,0.948200
0.089286,0.173900,0.945300
0.062500,0.706481,0.834662
0.420408,0.590686,0.808786
0.111905,0.936658,0.800017
0.112245,0.228614,0.794700
0.357143,0.899275,0.925400
0.135715,0.637275,0.689050
0.528571,0.431100,0.819900
0.100000,0.368260,0.901880
0.450649,0.480255,0.797545
0.167857,0.645275,0.881550
0.275000,0.819988,0.802400
0.195238,0.601550,0.926600
0.252381,0.689750,0.692933
0.103572,0.694863,0.862163
0.033333,0.226350,0.811000
0.197619,0.161933,0.653367
0.188889,0.627956,0.895911
0.057143,0.285733,0.930267
0.110204,0.536621,0.787529
0.035714,0.225755,0.611590
0.103571,0.601525,0.764025
0.167857,0.383688,0.801475
0.138095,0.899033,0.861700
0.461905,0.617667,0.688467
0.071429,0.892150,0.630100
0.071429,0.415960,0.896540
0.357143,0.322800,0.907000
0.085715,0.380911,0.907644
0.306122,0.438179,0.910800
0.014286,0.234850,0.600700
0.211905,0.410242,0.831833
0.100000,0.533100,0.767300
0.339285,0.562450,0.675075
0.144898,0.432293,0.849014
0.485714,0.369550,0.959200
0.117857,0.198637,0.682850
0.078571,0.595050,0.828050
0.122857,0.405580,0.838200
0.154286,0.338950,0.848980
0.091428,0.503270,0.799880
0.053572,0.632000,0.810950
0.104762,0.962850,0.715400
0.177551,0.364464,0.798686
0.077551,0.062429,0.946186
0.438775,0.947850,0.685329
0.228572,0.300138,0.786575
0.185714,0.344400,0.995200
0.054286,0.617260,0.865580
0.214286,0.379637,0.603000
0.161905,0.326567,0.951783
0.114286,0.561340,0.557920
0.095919,0.620650,0.923271
0.147619,0.309367,0.887133
