alpha,phi,h
0.257143,0.062450,0.950900
0.357143,0.416000,0.823180
0.283333,0.085450,0.853633
0.378572,0.662112,0.626425
0.042857,0.329467,0.981467
0.061905,0.247333,0.842100
0.314286,0.291575,0.941917
0.214286,0.308675,0.625600
0.322857,0.294020,0.808060
0.538095,0.155883,0.877167
0.026190,0.489933,0.859783
0.061225,0.262564,0.839786
0.320000,0.048800,0.903340
0.362857,0.100050,0.810560
0.180952,0.538617,0.869467
0.047619,0.257383,0.691333
0.294286,0.629440,0.840040
0.435715,0.213225,0.727500
0.188571,0.381640,0.593540
0.416327,0.150450,0.707829
0.504762,0.208050,0.790867
0.185714,0.323425,0.851550
0.202381,0.286150,0.668367
0.442858,0.441825,0.914150
0.433333,0.486675,0.960167
0.571429,0.062679,0.740471
0.052381,0.552933,0.893767
0.385714,0.184075,0.970950
0.057143,0.078125,0.950575
0.100000,0.250750,0.878367
0.147619,0.025317,0.723089
0.046428,0.427038,0.923100
0.225714,0.363830,0.969320
0.533333,0.137117,0.866833
0.157143,0.082350,0.980200
0.067857,0.313462,0.654000
0.400000,0.088867,0.557867
0.108571,0.168120,0.931980
0.148571,0.033410,0.776140
0.261428,0.155380,0.817810
0.235714,0.507150,0.957150
0.064286,0.269750,0.794225
0.128571,0.038517,0.803133
0.208571,0.163150,0.957140
0.425000,0.078712,0.619500
0.342857,0.225350,0.871700
0.271429,0.141075,0.808500
0.302857,0.401070,0.773700
0.380953,0.558194,0.658367
0.414286,0.079800,0.871500
0.296429,0.863575,0.743975
0.471429,0.169150,0.985400
0.425714,0.178100,0.863400
0.121429,0.369525,0.816325
0.030612,0.366471,0.855029
0.592857,0.213363,0.945750
0.507143,0.189800,0.942200
0.261905,0.313600,0.997800
0.264286,0.124875,0.691300
0.428571,0.314600,0.620300
0.203571,0.373875,0.952425
0.421429,0.349442,0.917000
0.178571,0.603175,0.893900
0.318367,0.380771,0.877557
0.369388,0.257093,0.535257
0.205714,0.175340,0.950760
0.192857,0.310975,0.947850
0.201786,0.079925,0.842437
0.633333,0.163200,0.903433
0.407936,0.104128,0.834189
0.300000,0.402633,0.928550
0.374286,0.535180,0.960480
0.178571,0.027400,0.964675
0.287500,0.401350,0.887500
0.271429,0.418162,0.917325
0.357143,0.777060,0.587300
0.223810,0.386508,0.904767
0.505714,0.207240,0.885340
0.264286,0.482783,0.633467
0.357143,0.232950,0.887800
0.359524,0.371792,0.929650
0.353572,0.061875,0.958325
0.123810,0.401842,0.786900
0.330612,0.589250,0.952857
0.385714,0.296388,0.643700
0.531429,0.169470,0.928220
0.067857,0.121850,0.614950
0.461905,0.378817,0.678233
0.088889,0.445867,0.818478
0.042857,0.263900,0.959775
0.111905,0.286633,0.900783
0.142857,0.510200,0.836600
0.388095,0.144183,0.811783
0.454286,0.078670,0.883200
0.347619,0.664917,0.728267
0.082143,0.482450,0.626150
0.527143,0.080615,0.910760
0.119048,0.242950,0.905667
0.457143,0.185975,0.937100
0.235714,0.221075,0.671800
