alpha,phi,h
0.357143,0.258450,0.818900
0.520000,0.591360,0.950300
0.642857,0.420717,0.956733
0.450000,0.420050,0.878800
0.420000,0.387340,0.818300
0.557143,0.380267,0.651367
0.461905,0.269067,0.910100
0.376190,0.289450,0.790833
0.257143,0.420370,0.915900
0.712245,0.472071,0.791371
0.535714,0.528950,0.735900
0.528571,0.303300,0.967533
0.662857,0.072180,0.818930
0.552381,0.311983,0.931350
0.291837,0.274350,0.963486
0.492857,0.241142,0.822767
0.595918,0.173079,0.862886
0.452381,0.061883,0.956033
0.328571,0.329200,0.975000
0.519643,0.354269,0.863325
0.477143,0.596790,0.890300
0.581633,0.023921,0.978400
0.419048,0.315983,0.750283
0.500000,0.500150,0.638300
0.506122,0.426136,0.780871
0.671428,0.109867,0.887667
0.595238,0.653283,0.668583
0.478571,0.317350,0.924317
0.838776,0.182371,0.824586
0.651786,0.477187,0.757313
0.507143,0.081706,0.735613
0.321429,0.235208,0.582367
0.262500,0.362625,0.978825
0.685714,0.512067,0.765067
0.583674,0.403979,0.597771
0.592857,0.006750,0.644100
0.411905,0.277258,0.792700
0.717143,0.369180,0.883040
0.500000,0.575400,0.802000
0.522857,0.284290,0.661260
0.571429,0.635283,0.688567
0.442857,0.680433,0.909233
0.783928,0.487281,0.917687
0.642857,0.165983,0.883933
0.457143,0.605592,0.765583
0.722857,0.329930,0.982380
0.661905,0.622883,0.476800
0.501786,0.393350,0.927250
0.548572,0.600500,0.951100
0.509091,0.380677,0.866682
0.717143,0.530490,0.527920
0.777143,0.533000,0.580140
0.552381,0.163867,0.732533
0.537143,0.725420,0.650620
0.577143,0.124830,0.802860
0.585715,0.219575,0.742650
0.471429,0.367617,0.841733
0.253572,0.322362,0.984625
0.600000,0.236725,0.903850
0.303571,0.557400,0.901050
0.450000,0.170575,0.794600
0.334694,0.368871,0.823114
0.397143,0.107940,0.836200
0.754762,0.189975,0.746250
0.371429,0.870850,0.639000
0.490476,0.114183,0.804833
0.334694,0.341921,0.854214
0.564286,0.515350,0.706050
0.559184,0.561200,0.950629
0.642857,0.539600,0.948600
0.635714,0.227162,0.715325
0.460714,0.547063,0.779375
0.371429,0.535000,0.811100
0.474286,0.431880,0.892620
0.475000,0.414975,0.753325
0.742857,0.499450,0.987867
0.525714,0.469210,0.727000
0.557143,0.646900,0.880100
0.525000,0.555762,0.793950
0.510204,0.385879,0.942586
0.482857,0.566830,0.874480
0.392857,0.210062,0.893500
0.437143,0.792950,0.453300
0.642857,0.453900,0.816800
0.471429,0.413100,0.982733
0.589796,0.193471,0.616057
0.335715,0.473200,0.737250
0.428571,0.314225,0.766650
0.607143,0.324912,0.928150
0.693878,0.987857,0.953657
0.568571,0.939290,0.760780
0.428571,0.227883,0.775100
0.269047,0.364258,0.966683
0.671429,0.497619,0.843388
0.655357,0.475413,0.840825
0.483333,0.512358,0.857417
0.630952,0.156375,0.919783
0.544898,0.580907,0.907314
0.514286,0.375140,0.816380
0.369048,0.447908,0.743783
