alpha,phi,h
0.028572,0.223417,0.979133
0.046429,0.685725,0.826450
0.189796,0.379964,0.830486
0.078571,0.787367,0.880267
0.082143,0.650462,0.770075
0.325714,0.575050,0.848360
0.342857,0.354550,0.931100
0.107143,0.251150,0.884600
0.100000,0.803575,0.705950
0.083117,0.562050,0.958291
0.090476,0.286500,0.912733
0.242857,0.191430,0.915460
0.567857,0.343456,0.865425
0.285714,0.438867,0.811133
0.221429,0.588025,0.879750
0.182857,0.048280,0.924100
0.330612,0.626343,0.958314
0.221429,0.735600,0.960100
0.142857,0.152888,0.960450
0.200000,0.423150,0.873033
0.175511,0.719836,0.987071
0.178571,0.456538,0.724500
0.223810,0.517142,0.653783
0.126191,0.359117,0.866967
0.090476,0.573067,0.904983
0.094286,0.949920,0.911440
0.189286,0.460000,0.932325
0.042857,0.825392,0.661500
0.135715,0.873200,0.742450
0.082143,0.504238,0.874150
0.200000,0.787225,0.909733
0.139286,0.391800,0.832600
0.142857,0.809967,0.907800
0.171429,0.793800,0.963040
0.230952,0.311942,0.925500
0.145714,0.672240,0.925240
0.339683,0.309617,0.889411
0.110714,0.128587,0.889050
0.304762,0.406917,0.930600
0.171429,0.529933,0.880300
0.567347,0.558907,0.699471
0.073810,0.275567,0.935483
0.378571,0.887438,0.867200
0.110714,0.231075,0.838400
0.200000,0.219913,0.941875
0.574286,0.395730,0.807100
0.089286,0.173900,0.945300
0.176190,0.659150,0.897300
0.040476,0.392275,0.766833
0.232653,0.871907,0.693486
0.112245,0.228614,0.794700
0.100000,0.546950,0.886250
0.257143,0.423200,0.912800
0.217143,0.711410,0.878760
0.100000,0.368260,0.901880
0.150000,0.508775,0.869250
0.350000,0.844425,0.905300
0.114286,0.850461,0.580822
0.195238,0.601550,0.926600
0.314286,0.348967,0.914400
0.103572,0.694863,0.862163
0.033333,0.226350,0.811000
0.147619,0.262267,0.862167
0.197143,0.436980,0.751080
0.238095,0.329117,0.719067
0.022857,0.202810,0.966460
0.087755,0.654993,0.867043
0.151429,0.365200,0.911220
0.090476,0.755150,0.689067
0.138095,0.899033,0.861700
0.071428,0.233538,0.918900
0.161039,0.280645,0.906445
0.071429,0.415960,0.896540
0.357143,0.322800,0.907000
0.500000,0.539780,0.746340
0.050000,0.400200,0.842900
0.197143,0.803440,0.947840
0.202857,0.419240,0.871160
0.207143,0.579438,0.980550
0.061905,0.676467,0.775750
0.111428,0.596910,0.871060
0.077143,0.308770,0.907980
0.166667,0.395867,0.918200
0.300000,0.551358,0.816017
0.122857,0.405580,0.838200
0.154286,0.338950,0.848980
0.246428,0.810463,0.782825
0.053572,0.632000,0.810950
0.104762,0.962850,0.715400
0.028572,0.244930,0.976680
0.317857,0.391350,0.922775
0.206122,0.667886,0.915914
0.175510,0.677579,0.671371
0.255357,0.394656,0.935575
0.064286,0.951562,0.716775
0.077551,0.135321,0.933186
0.228571,0.779130,0.733280
0.128572,0.296675,0.864650
0.182857,0.366250,0.886520
0.147619,0.309367,0.887133
