alpha,phi,h
0.130612,0.088664,0.165529
0.117857,0.227712,0.220750
0.125000,0.771400,0.644825
0.392857,0.860000,0.250850
0.367858,0.863888,0.441750
0.194286,0.799470,0.263740
0.280953,0.913850,0.290167
0.057143,0.283100,0.084033
0.219048,0.782167,0.880150
0.041270,0.644644,0.641544
0.066667,0.752700,0.567700
0.348571,0.874810,0.719100
0.103571,0.394575,0.279763
0.475510,0.715157,0.426929
0.071429,0.378375,0.519500
0.068571,0.338390,0.727900
0.059524,0.860367,0.163483
0.485714,0.150183,0.652017
0.257143,0.709450,0.847600
0.066667,0.050850,0.652700
0.121429,0.250225,0.669800
0.032143,0.696762,0.429425
0.097959,0.748914,0.627343
0.295918,0.967150,0.391614
0.321429,0.917913,0.410050
0.193878,0.462864,0.585029
0.138095,0.272833,0.668100
0.087755,0.237486,0.339043
0.259184,0.457279,0.510314
0.285714,0.989300,0.488600
0.157143,0.902186,0.651657
0.300000,0.821125,0.286900
0.377143,0.855870,0.453440
0.333929,0.819044,0.691675
0.355102,0.876086,0.400786
0.068571,0.061460,0.442960
0.028571,0.582533,0.672100
0.368572,0.912870,0.533580
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.234286,0.320680,0.496940
0.228571,0.325250,0.529200
0.314286,0.814450,0.360700
0.302857,0.721140,0.568300
0.378572,0.314150,0.281800
0.307143,0.864938,0.363200
0.092857,0.154800,0.212450
0.161224,0.935864,0.740229
0.028571,0.252000,0.355300
0.042857,0.281767,0.461900
0.128572,0.870188,0.651125
0.100000,0.734270,0.457400
0.364286,0.920287,0.435525
0.059184,0.709850,0.414257
0.528571,0.995200,0.565600
0.351020,0.934214,0.269614
0.174286,0.413190,0.369400
0.304762,0.949033,0.339483
0.128572,0.328363,0.103175
0.038095,0.813717,0.173433
0.484127,0.893822,0.840033
0.136735,0.713521,0.430186
0.235714,0.296700,0.547875
0.148571,0.742990,0.491360
0.307143,0.645838,0.173550
0.350000,0.756850,0.404300
0.410714,0.631012,0.128200
0.064286,0.302950,0.503550
0.080357,0.644719,0.564300
0.234286,0.504540,0.205220
0.148571,0.166880,0.797020
0.192858,0.461525,0.101500
0.222857,0.887510,0.430760
0.080000,0.741450,0.575760
0.125715,0.118140,0.668800
0.077143,0.670490,0.719620
0.061905,0.670617,0.071333
0.396428,0.900763,0.336475
0.022857,0.622290,0.427780
0.331429,0.925400,0.321960
0.100000,0.848950,0.197100
0.434286,0.576320,0.751300
0.142857,0.596225,0.566350
0.188889,0.267483,0.639933
0.064286,0.226137,0.459975
0.138776,0.360543,0.518000
0.060715,0.803525,0.726475
0.076191,0.766017,0.146183
0.142857,0.307275,0.314350
0.050000,0.729250,0.442550
0.114286,0.716342,0.336400
0.233333,0.328742,0.583350
0.196429,0.930550,0.197700
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.285714,0.989300,0.488600
0.217857,0.479337,0.259875
0.225714,0.336360,0.726140
0.157143,0.737131,0.452900
0.050000,0.235863,0.413900
