alpha,phi,h
0.219047,0.914050,0.247917
0.057143,0.284650,0.087900
0.321429,0.544475,0.487650
0.153571,0.729138,0.511775
0.367858,0.863888,0.441750
0.495238,0.710850,0.271767
0.280953,0.913850,0.290167
0.350000,0.247475,0.109750
0.081633,0.378214,0.184614
0.310390,0.145645,0.425473
0.073810,0.647008,0.059400
0.085714,0.714538,0.259600
0.200000,0.096617,0.178133
0.123809,0.748817,0.404633
0.142857,0.565200,0.083750
0.161905,0.859200,0.033033
0.390476,0.699100,0.437433
0.068572,0.274680,0.105340
0.078572,0.285250,0.318950
0.576191,0.155017,0.474633
0.135715,0.323650,0.253550
0.361905,0.312058,0.269583
0.071429,0.654133,0.083917
0.404762,0.239575,0.212617
0.321429,0.917913,0.410050
0.193878,0.462864,0.585029
0.100000,0.790400,0.247025
0.344898,0.281043,0.142014
0.328572,0.254175,0.110200
0.110204,0.302400,0.242329
0.064286,0.802806,0.133800
0.111428,0.803940,0.327720
0.154762,0.224583,0.140367
0.452381,0.165317,0.467433
0.100000,0.327465,0.349810
0.014286,0.415460,0.200140
0.304762,0.296983,0.094100
0.100000,0.821450,0.094625
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.014286,0.638450,0.082200
0.117857,0.235413,0.092900
0.331429,0.903530,0.239780
0.376191,0.377383,0.393467
0.225000,0.501763,0.292625
0.091429,0.152130,0.275720
0.152381,0.302825,0.197950
0.204082,0.418057,0.283686
0.321429,0.270425,0.284950
0.042857,0.281767,0.461900
0.071429,0.662162,0.135700
0.342857,0.324833,0.044133
0.045715,0.659255,0.070630
0.342857,0.632900,0.281700
0.192857,0.504487,0.310625
0.209524,0.570350,0.113233
0.157143,0.273500,0.176900
0.107143,0.096725,0.706900
0.020000,0.676720,0.390920
0.285714,0.446150,0.317250
0.060715,0.239875,0.349000
0.208572,0.514370,0.265440
0.167857,0.823925,0.032550
0.109524,0.068133,0.216333
0.144898,0.175664,0.123671
0.350000,0.756850,0.404300
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.212500,0.334625,0.381725
0.234286,0.504540,0.205220
0.250000,0.385125,0.291000
0.142857,0.148000,0.471900
0.295238,0.797300,0.293033
0.185715,0.416025,0.471950
0.190476,0.800767,0.333033
0.319048,0.353400,0.325000
0.128572,0.748730,0.567320
0.078571,0.625312,0.090425
0.045238,0.526808,0.133283
0.118368,0.297086,0.240929
0.488095,0.521142,0.076583
0.371429,0.242283,0.276967
0.340000,0.927130,0.325640
0.420000,0.451850,0.133660
0.010714,0.515050,0.302700
0.250000,0.596288,0.096550
0.271429,0.742158,0.254450
0.053061,0.782429,0.316271
0.091429,0.718320,0.110660
0.245238,0.448925,0.283650
0.317857,0.190113,0.179350
0.378572,0.188683,0.451033
0.192858,0.407725,0.152775
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.185714,0.524086,0.279186
0.448571,0.469670,0.211220
0.157143,0.334838,0.110675
0.278571,0.409600,0.566800
0.148980,0.582586,0.213957
