alpha,phi,h
0.219047,0.914050,0.247917
0.042857,0.639483,0.092667
0.095238,0.828608,0.302067
0.161905,0.615767,0.104900
0.148214,0.320406,0.292550
0.346429,0.326531,0.091262
0.280953,0.913850,0.290167
0.065714,0.389400,0.461780
0.201429,0.525465,0.285980
0.288889,0.079489,0.760067
0.089285,0.345237,0.191250
0.300000,0.599475,0.352650
0.103571,0.394575,0.279763
0.140000,0.594330,0.210840
0.071429,0.378375,0.519500
0.142857,0.536550,0.151400
0.179592,0.622964,0.050043
0.068572,0.274680,0.105340
0.104082,0.308214,0.497614
0.066667,0.050850,0.652700
0.028571,0.008250,0.342800
0.209524,0.573742,0.343100
0.071429,0.654133,0.083917
0.300000,0.487517,0.414017
0.100000,0.802167,0.058733
0.294286,0.617020,0.130060
0.042857,0.178393,0.376000
0.109524,0.690600,0.084033
0.259184,0.457279,0.510314
0.131429,0.142100,0.135820
0.064286,0.802806,0.133800
0.111428,0.803940,0.327720
0.164286,0.423667,0.538367
0.171429,0.509933,0.253833
0.240000,0.176340,0.344080
0.014286,0.415460,0.200140
0.228571,0.616150,0.030900
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.097959,0.598236,0.245586
0.053572,0.409062,0.308425
0.225714,0.595340,0.069740
0.040817,0.142564,0.384386
0.378572,0.314150,0.281800
0.066667,0.300800,0.128267
0.152381,0.302825,0.197950
0.204082,0.418057,0.283686
0.121429,0.292475,0.206275
0.077143,0.646170,0.097540
0.028571,0.356625,0.144600
0.204762,0.531367,0.039167
0.045715,0.659255,0.070630
0.342857,0.632900,0.281700
0.182142,0.601038,0.100525
0.209524,0.570350,0.113233
0.057143,0.666238,0.071863
0.092858,0.269238,0.486450
0.054286,0.814370,0.232840
0.055102,0.662643,0.077257
0.144643,0.068794,0.150737
0.014286,0.675033,0.360133
0.061225,0.294229,0.111829
0.000000,0.423950,0.189700
0.111905,0.117792,0.396550
0.350000,0.756850,0.404300
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.212500,0.334625,0.381725
0.054286,0.661250,0.106960
0.038095,0.798772,0.209100
0.080000,0.656840,0.090260
0.295238,0.797300,0.293033
0.185715,0.416025,0.471950
0.107143,0.281717,0.126100
0.085714,0.304700,0.294000
0.217143,0.529040,0.061340
0.078571,0.625312,0.090425
0.185714,0.548867,0.218000
0.118368,0.297086,0.240929
0.116667,0.708108,0.065933
0.080000,0.361430,0.271740
0.274286,0.356080,0.383320
0.188889,0.267483,0.639933
0.097619,0.301600,0.100367
0.138776,0.360543,0.518000
0.300000,0.599475,0.352650
0.323810,0.554192,0.120500
0.178571,0.127362,0.599400
0.142857,0.116262,0.147425
0.190476,0.798167,0.050500
0.088572,0.224470,0.119680
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.214286,0.348083,0.467883
0.185714,0.524086,0.279186
0.173810,0.282350,0.205867
0.157143,0.334838,0.110675
0.444898,0.125200,0.073857
0.171429,0.109450,0.108100
