alpha,phi,h
0.219047,0.914050,0.247917
0.320408,0.342836,0.371629
0.095238,0.828608,0.302067
0.392857,0.860000,0.250850
0.367858,0.863888,0.441750
0.254285,0.729100,0.054600
0.280953,0.913850,0.290167
0.065714,0.389400,0.461780
0.061905,0.767367,0.364483
0.314286,0.892600,0.268500
0.337143,0.898500,0.239180
0.085714,0.714538,0.259600
0.019048,0.375967,0.151900
0.140000,0.594330,0.210840
0.071429,0.378375,0.519500
0.042857,0.811930,0.154360
0.157143,0.761633,0.352583
0.068572,0.274680,0.105340
0.606122,0.170879,0.206357
0.576191,0.155017,0.474633
0.051021,0.235043,0.361014
0.032143,0.696762,0.429425
0.071429,0.654133,0.083917
0.160000,0.460350,0.304120
0.174286,0.679710,0.120260
0.294286,0.617020,0.130060
0.100000,0.790400,0.247025
0.040000,0.651860,0.412840
0.100000,0.167436,0.161100
0.380952,0.684367,0.245500
0.162857,0.668240,0.079960
0.111428,0.803940,0.327720
0.164286,0.423667,0.538367
0.171429,0.509933,0.253833
0.007143,0.664925,0.473150
0.307143,0.542875,0.091725
0.363265,0.911671,0.277771
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.097959,0.598236,0.245586
0.117857,0.235413,0.092900
0.104762,0.802308,0.327000
0.376191,0.377383,0.393467
0.225000,0.501763,0.292625
0.091429,0.152130,0.275720
0.185714,0.713167,0.047567
0.121428,0.756687,0.351975
0.110000,0.784880,0.066770
0.077143,0.646170,0.097540
0.071429,0.662162,0.135700
0.300000,0.591725,0.074900
0.045715,0.659255,0.070630
0.059184,0.709850,0.414257
0.182142,0.601038,0.100525
0.054762,0.578567,0.340400
0.350000,0.625175,0.397750
0.528571,0.103014,0.676729
0.128572,0.328363,0.103175
0.055102,0.662643,0.077257
0.533334,0.442583,0.403450
0.108163,0.811371,0.072543
0.167857,0.823925,0.032550
0.148571,0.742990,0.491360
0.135714,0.392462,0.245425
0.350000,0.756850,0.404300
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.397143,0.320880,0.518740
0.431429,0.079290,0.548860
0.038095,0.798772,0.209100
0.079592,0.751786,0.423486
0.295238,0.228725,0.174783
0.585714,0.228470,0.170460
0.107143,0.281717,0.126100
0.200000,0.485150,0.306217
0.128572,0.748730,0.567320
0.114286,0.774510,0.347200
0.185714,0.548867,0.218000
0.118368,0.297086,0.240929
0.262857,0.551580,0.093700
0.307143,0.391733,0.559117
0.340000,0.927130,0.325640
0.257142,0.753325,0.245550
0.064286,0.226137,0.459975
0.519643,0.497506,0.266087
0.192858,0.375425,0.161100
0.053061,0.782429,0.316271
0.142857,0.307275,0.314350
0.271429,0.504300,0.542900
0.190476,0.798167,0.050500
0.318367,0.646836,0.379200
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.178571,0.401500,0.246500
0.180952,0.637042,0.095983
0.100000,0.771693,0.196200
0.263265,0.732379,0.318186
0.104082,0.646750,0.123000
0.142857,0.382725,0.568150
