alpha,phi,h
0.219047,0.914050,0.247917
0.042857,0.639483,0.092667
0.095238,0.828608,0.302067
0.392857,0.860000,0.250850
0.148214,0.320406,0.292550
0.254285,0.729100,0.054600
0.202041,0.565671,0.413671
0.065714,0.389400,0.461780
0.061905,0.767367,0.364483
0.000000,0.423950,0.189700
0.073809,0.838583,0.186750
0.085714,0.714538,0.259600
0.103571,0.394575,0.279763
0.371429,0.567300,0.118900
0.071429,0.378375,0.519500
0.142857,0.536550,0.151400
0.059524,0.860367,0.163483
0.068572,0.274680,0.105340
0.078572,0.285250,0.318950
0.066667,0.050850,0.652700
0.028571,0.008250,0.342800
0.125000,0.667975,0.702575
0.071429,0.654133,0.083917
0.300000,0.487517,0.414017
0.100000,0.802167,0.058733
0.193878,0.462864,0.585029
0.100000,0.790400,0.247025
0.087755,0.237486,0.339043
0.100000,0.303920,0.270060
0.150000,0.881700,0.048750
0.361905,0.881358,0.210817
0.014286,0.822650,0.268800
0.045715,0.198760,0.400620
0.250000,0.577400,0.065000
0.307143,0.801975,0.224675
0.307143,0.542875,0.091725
0.363265,0.911671,0.277771
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.234286,0.320680,0.496940
0.053572,0.409062,0.308425
0.352381,0.949867,0.298767
0.211428,0.804920,0.267400
0.057143,0.679600,0.438700
0.066667,0.300800,0.128267
0.253572,0.460000,0.346600
0.090476,0.679917,0.108567
0.028571,0.252000,0.355300
0.042857,0.281767,0.461900
0.071429,0.662162,0.135700
0.204762,0.531367,0.039167
0.045715,0.659255,0.070630
0.059184,0.709850,0.414257
0.182142,0.601038,0.100525
0.351020,0.934214,0.269614
0.057143,0.666238,0.071863
0.107143,0.096725,0.706900
0.054286,0.814370,0.232840
0.038095,0.813717,0.173433
0.157143,0.300550,0.620200
0.053572,0.404881,0.334187
0.354762,0.746292,0.155150
0.057143,0.730875,0.279750
0.228571,0.898350,0.251825
0.350000,0.756850,0.404300
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.054286,0.661250,0.106960
0.250000,0.385125,0.291000
0.080000,0.656840,0.090260
0.295238,0.797300,0.293033
0.071428,0.761300,0.176250
0.107143,0.281717,0.126100
0.171429,0.531725,0.459275
0.128572,0.748730,0.567320
0.078571,0.625312,0.090425
0.022857,0.622290,0.427780
0.118368,0.297086,0.240929
0.116667,0.708108,0.065933
0.080000,0.361430,0.271740
0.340000,0.927130,0.325640
0.188889,0.267483,0.639933
0.010714,0.515050,0.302700
0.138776,0.360543,0.518000
0.109524,0.677242,0.128833
0.323810,0.554192,0.120500
0.142857,0.307275,0.314350
0.245238,0.448925,0.283650
0.114286,0.716342,0.336400
0.295238,0.746383,0.205000
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.180952,0.277800,0.182017
0.063265,0.646229,0.074014
0.173810,0.282350,0.205867
0.057143,0.771200,0.178150
0.088571,0.732200,0.344720
0.148980,0.582586,0.213957
