alpha,phi,h
0.219047,0.914050,0.247917
0.117857,0.227712,0.220750
0.321429,0.544475,0.487650
0.392857,0.860000,0.250850
0.148214,0.320406,0.292550
0.346429,0.326531,0.091262
0.280953,0.913850,0.290167
0.057143,0.283100,0.084033
0.201429,0.525465,0.285980
0.314286,0.099150,0.390300
0.089285,0.345237,0.191250
0.085714,0.714538,0.259600
0.103571,0.394575,0.279763
0.123809,0.748817,0.404633
0.071429,0.378375,0.519500
0.142857,0.536550,0.151400
0.179592,0.622964,0.050043
0.068572,0.274680,0.105340
0.280000,0.604320,0.155260
0.066667,0.050850,0.652700
0.059524,0.366517,0.554000
0.185714,0.466420,0.322580
0.071429,0.654133,0.083917
0.300000,0.487517,0.414017
0.100000,0.802167,0.058733
0.193878,0.462864,0.585029
0.080952,0.306650,0.435100
0.096826,0.444144,0.175756
0.100000,0.167436,0.161100
0.067347,0.465414,0.443314
0.162857,0.668240,0.079960
0.042857,0.645090,0.068280
0.045715,0.198760,0.400620
0.157143,0.848980,0.045220
0.060000,0.669760,0.244100
0.307143,0.542875,0.091725
0.228571,0.616150,0.030900
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.234286,0.320680,0.496940
0.053572,0.409062,0.308425
0.120000,0.691850,0.143060
0.040817,0.142564,0.384386
0.225000,0.501763,0.292625
0.091429,0.152130,0.275720
0.185714,0.713167,0.047567
0.090476,0.679917,0.108567
0.110000,0.784880,0.066770
0.077143,0.646170,0.097540
0.028571,0.356625,0.144600
0.204762,0.531367,0.039167
0.045715,0.659255,0.070630
0.342857,0.632900,0.281700
0.182142,0.601038,0.100525
0.054762,0.578567,0.340400
0.350000,0.625175,0.397750
0.107143,0.096725,0.706900
0.121429,0.226650,0.260550
0.164286,0.645975,0.096950
0.157143,0.300550,0.620200
0.014286,0.675033,0.360133
0.167857,0.823925,0.032550
0.000000,0.423950,0.189700
0.135714,0.392462,0.245425
0.221429,0.460850,0.364500
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.054286,0.661250,0.106960
0.250000,0.385125,0.291000
0.091071,0.843425,0.188412
0.121429,0.452100,0.300067
0.185715,0.416025,0.471950
0.107143,0.281717,0.126100
0.171429,0.531725,0.459275
0.178571,0.719275,0.158975
0.128572,0.385233,0.179733
0.045238,0.526808,0.133283
0.118368,0.297086,0.240929
0.116667,0.708108,0.065933
0.080000,0.361430,0.271740
0.340000,0.927130,0.325640
0.188889,0.267483,0.639933
0.064286,0.226137,0.459975
0.138776,0.360543,0.518000
0.109524,0.677242,0.128833
0.323810,0.554192,0.120500
0.091429,0.718320,0.110660
0.142857,0.116262,0.147425
0.114286,0.716342,0.336400
0.132143,0.333700,0.242725
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.180952,0.637042,0.095983
0.060714,0.140387,0.408175
0.157143,0.334838,0.110675
0.125714,0.332770,0.541080
0.050000,0.235863,0.413900
