alpha,phi,h
0.219047,0.914050,0.247917
0.160000,0.638020,0.423560
0.095238,0.828608,0.302067
0.161905,0.615767,0.104900
0.114286,0.949200,0.095900
0.100000,0.688608,0.114467
0.280953,0.913850,0.290167
0.065714,0.389400,0.461780
0.201429,0.525465,0.285980
0.040000,0.155460,0.399880
0.089285,0.345237,0.191250
0.300000,0.599475,0.352650
0.103571,0.394575,0.279763
0.092857,0.648100,0.101375
0.071429,0.378375,0.519500
0.142857,0.536550,0.151400
0.179592,0.622964,0.050043
0.068572,0.274680,0.105340
0.104082,0.308214,0.497614
0.066667,0.050850,0.652700
0.059524,0.366517,0.554000
0.057143,0.723808,0.197717
0.071429,0.654133,0.083917
0.300000,0.487517,0.414017
0.100000,0.802167,0.058733
0.119047,0.803283,0.218067
0.042857,0.178393,0.376000
0.096826,0.444144,0.175756
0.259184,0.457279,0.510314
0.150000,0.881700,0.048750
0.064286,0.802806,0.133800
0.176190,0.551983,0.140267
0.164286,0.423667,0.538367
0.058929,0.286731,0.486250
0.060000,0.669760,0.244100
0.014286,0.415460,0.200140
0.228571,0.616150,0.030900
0.078571,0.800838,0.317950
0.528571,0.418850,0.133900
0.157143,0.280280,0.253080
0.225000,0.307175,0.135450
0.053572,0.409062,0.308425
0.059184,0.659129,0.060386
0.211428,0.804920,0.267400
0.057143,0.679600,0.438700
0.091429,0.152130,0.275720
0.185714,0.713167,0.047567
0.090476,0.679917,0.108567
0.110000,0.784880,0.066770
0.077143,0.646170,0.097540
0.071429,0.662162,0.135700
0.204762,0.531367,0.039167
0.045715,0.659255,0.070630
0.342857,0.632900,0.281700
0.192857,0.504487,0.310625
0.209524,0.570350,0.113233
0.050000,0.188150,0.438000
0.107143,0.096725,0.706900
0.128572,0.328363,0.103175
0.153571,0.784587,0.211125
0.150000,0.508850,0.268200
0.214286,0.440375,0.509550
0.061225,0.294229,0.111829
0.221429,0.751763,0.134050
0.135714,0.392462,0.245425
0.350000,0.756850,0.404300
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.054286,0.661250,0.106960
0.104082,0.377564,0.405786
0.091071,0.843425,0.188412
0.128572,0.461567,0.585700
0.185715,0.416025,0.471950
0.107143,0.281717,0.126100
0.085714,0.304700,0.294000
0.061905,0.670617,0.071333
0.128572,0.385233,0.179733
0.045238,0.526808,0.133283
0.033333,0.768683,0.334533
0.262857,0.551580,0.093700
0.080000,0.361430,0.271740
0.142857,0.596225,0.566350
0.188889,0.267483,0.639933
0.128572,0.194640,0.213760
0.138776,0.360543,0.518000
0.109524,0.677242,0.128833
0.076191,0.766017,0.146183
0.178571,0.127362,0.599400
0.245238,0.448925,0.283650
0.069048,0.550092,0.143217
0.088572,0.224470,0.119680
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.242857,0.871150,0.039700
0.060714,0.140387,0.408175
0.157143,0.334838,0.110675
0.444898,0.125200,0.073857
0.148980,0.582586,0.213957
