alpha,phi,h
0.219047,0.914050,0.247917
0.117857,0.227712,0.220750
0.321429,0.544475,0.487650
0.392857,0.860000,0.250850
0.367858,0.863888,0.441750
0.564286,0.275925,0.456933
0.057143,0.750979,0.406700
0.176191,0.223283,0.146133
0.201429,0.525465,0.285980
0.040000,0.155460,0.399880
0.073810,0.647008,0.059400
0.176190,0.446683,0.377633
0.103571,0.394575,0.279763
0.123809,0.748817,0.404633
0.071429,0.378375,0.519500
0.161905,0.859200,0.033033
0.179592,0.622964,0.050043
0.068572,0.274680,0.105340
0.078572,0.285250,0.318950
0.576191,0.155017,0.474633
0.051021,0.235043,0.361014
0.230953,0.292575,0.122733
0.071429,0.654133,0.083917
0.404762,0.239575,0.212617
0.100000,0.802167,0.058733
0.193878,0.462864,0.585029
0.100000,0.790400,0.247025
0.096826,0.444144,0.175756
0.100000,0.167436,0.161100
0.150000,0.881700,0.048750
0.162857,0.668240,0.079960
0.176190,0.551983,0.140267
0.214286,0.525000,0.277700
0.058929,0.286731,0.486250
0.060000,0.669760,0.244100
0.025715,0.644310,0.078700
0.228571,0.616150,0.030900
0.100000,0.821450,0.094625
0.240000,0.495800,0.326480
0.547619,0.317208,0.481367
0.264286,0.014825,0.831300
0.300000,0.430380,0.325160
0.331429,0.903530,0.239780
0.211428,0.804920,0.267400
0.057143,0.679600,0.438700
0.091429,0.152130,0.275720
0.185714,0.713167,0.047567
0.090476,0.679917,0.108567
0.121429,0.292475,0.206275
0.042857,0.281767,0.461900
0.071429,0.662162,0.135700
0.204762,0.531367,0.039167
0.061905,0.830392,0.114367
0.342857,0.632900,0.281700
0.192857,0.504487,0.310625
0.209524,0.570350,0.113233
0.335714,0.908425,0.416833
0.107143,0.096725,0.706900
0.291428,0.782300,0.105860
0.055102,0.662643,0.077257
0.077143,0.671650,0.095640
0.053572,0.404881,0.334187
0.167857,0.823925,0.032550
0.000000,0.423950,0.189700
0.600000,0.155400,0.669000
0.350000,0.756850,0.404300
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.212500,0.334625,0.381725
0.054286,0.661250,0.106960
0.250000,0.385125,0.291000
0.377143,0.268340,0.214360
0.100000,0.793567,0.334333
0.338095,0.569617,0.088033
0.107143,0.281717,0.126100
0.171429,0.531725,0.459275
0.128572,0.748730,0.567320
0.128572,0.385233,0.179733
0.045238,0.526808,0.133283
0.118368,0.297086,0.240929
0.262857,0.551580,0.093700
0.080000,0.361430,0.271740
0.340000,0.927130,0.325640
0.420000,0.451850,0.133660
0.064286,0.226137,0.459975
0.138776,0.360543,0.518000
0.435714,0.287667,0.410600
0.076191,0.766017,0.146183
0.378571,0.823108,0.147500
0.245238,0.448925,0.283650
0.114286,0.716342,0.336400
0.300000,0.346450,0.309100
0.214286,0.516400,0.242633
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.063265,0.646229,0.074014
0.448571,0.469670,0.211220
0.157143,0.334838,0.110675
0.104082,0.646750,0.123000
0.050000,0.235863,0.413900
