alpha,phi,h
0.219047,0.914050,0.247917
0.117857,0.227712,0.220750
0.095238,0.828608,0.302067
0.161905,0.615767,0.104900
0.385714,0.920020,0.237030
0.346429,0.326531,0.091262
0.280953,0.913850,0.290167
0.065714,0.389400,0.461780
0.201429,0.525465,0.285980
0.314286,0.892600,0.268500
0.089285,0.345237,0.191250
0.085714,0.714538,0.259600
0.103571,0.394575,0.279763
0.371429,0.567300,0.118900
0.071429,0.378375,0.519500
0.142857,0.536550,0.151400
0.390476,0.699100,0.437433
0.068572,0.274680,0.105340
0.104082,0.308214,0.497614
0.066667,0.050850,0.652700
0.028571,0.008250,0.342800
0.209524,0.573742,0.343100
0.242857,0.420779,0.317100
0.107692,0.343300,0.300662
0.174286,0.679710,0.120260
0.193878,0.462864,0.585029
0.100000,0.790400,0.247025
0.096826,0.444144,0.175756
0.259184,0.457279,0.510314
0.131429,0.142100,0.135820
0.162857,0.668240,0.079960
0.300000,0.821125,0.286900
0.164286,0.423667,0.538367
0.250000,0.577400,0.065000
0.240000,0.176340,0.344080
0.307143,0.542875,0.091725
0.228571,0.616150,0.030900
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.180358,0.493444,0.188925
0.085714,0.299417,0.346300
0.053572,0.409062,0.308425
0.120000,0.691850,0.143060
0.040817,0.142564,0.384386
0.225000,0.501763,0.292625
0.066667,0.300800,0.128267
0.042857,0.653500,0.031700
0.090476,0.679917,0.108567
0.028571,0.252000,0.355300
0.077143,0.646170,0.097540
0.071429,0.662162,0.135700
0.204762,0.531367,0.039167
0.045715,0.659255,0.070630
0.342857,0.632900,0.281700
0.067347,0.707700,0.078714
0.209524,0.570350,0.113233
0.057143,0.666238,0.071863
0.107143,0.096725,0.706900
0.128572,0.328363,0.103175
0.055102,0.662643,0.077257
0.144643,0.068794,0.150737
0.108163,0.811371,0.072543
0.171428,0.624917,0.092533
0.000000,0.423950,0.189700
0.074286,0.289860,0.359600
0.155357,0.096931,0.122637
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.054286,0.661250,0.106960
0.250000,0.385125,0.291000
0.080000,0.656840,0.090260
0.295238,0.797300,0.293033
0.185715,0.416025,0.471950
0.107143,0.281717,0.126100
0.085714,0.304700,0.294000
0.128572,0.748730,0.567320
0.247619,0.516292,0.394917
0.045238,0.526808,0.133283
0.118368,0.297086,0.240929
0.116667,0.708108,0.065933
0.080000,0.361430,0.271740
0.307142,0.707675,0.334200
0.188889,0.267483,0.639933
0.064286,0.226137,0.459975
0.138776,0.360543,0.518000
0.109524,0.677242,0.128833
0.323810,0.554192,0.120500
0.178571,0.127362,0.599400
0.142857,0.116262,0.147425
0.317857,0.190113,0.179350
0.057143,0.381737,0.280275
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.214286,0.348083,0.467883
0.063265,0.646229,0.074014
0.173810,0.282350,0.205867
0.157143,0.334838,0.110675
0.125714,0.332770,0.541080
0.171429,0.109450,0.108100
