alpha,phi,h
0.219047,0.914050,0.247917
0.320408,0.342836,0.371629
0.095238,0.828608,0.302067
0.161905,0.615767,0.104900
0.367858,0.863888,0.441750
0.194286,0.799470,0.263740
0.057143,0.750979,0.406700
0.350000,0.247475,0.109750
0.142857,0.243917,0.391233
0.310390,0.145645,0.425473
0.471429,0.893500,0.009200
0.085714,0.714538,0.259600
0.276190,0.745650,0.143167
0.123809,0.748817,0.404633
0.460714,0.480550,0.184525
0.161905,0.859200,0.033033
0.390476,0.699100,0.437433
0.211429,0.046260,0.498140
0.328571,0.169442,0.261917
0.576191,0.155017,0.474633
0.051021,0.235043,0.361014
0.361905,0.312058,0.269583
0.071429,0.654133,0.083917
0.404762,0.239575,0.212617
0.342857,0.926342,0.224767
0.474286,0.130840,0.136780
0.461905,0.482956,0.206367
0.159524,0.704933,0.418550
0.328572,0.254175,0.110200
0.380952,0.684367,0.245500
0.361905,0.881358,0.210817
0.317143,0.471710,0.453580
0.154762,0.224583,0.140367
0.452381,0.165317,0.467433
0.485714,0.524050,0.134233
0.159183,0.750814,0.390143
0.552381,0.754400,0.413067
0.100000,0.821450,0.094625
0.528571,0.418850,0.133900
0.180358,0.493444,0.188925
0.339286,0.149838,0.296175
0.117857,0.235413,0.092900
0.285714,0.916100,0.365875
0.033334,0.648217,0.076367
0.225000,0.501763,0.292625
0.357143,0.259900,0.086900
0.253572,0.460000,0.346600
0.204082,0.418057,0.283686
0.110000,0.784880,0.066770
0.077143,0.646170,0.097540
0.071429,0.662162,0.135700
0.090476,0.906917,0.118667
0.338095,0.694922,0.107644
0.059184,0.709850,0.414257
0.192857,0.504487,0.310625
0.209524,0.570350,0.113233
0.057143,0.666238,0.071863
0.107143,0.096725,0.706900
0.020000,0.676720,0.390920
0.285714,0.446150,0.317250
0.097143,0.334480,0.283880
0.208572,0.514370,0.265440
0.354762,0.746292,0.155150
0.148571,0.742990,0.491360
0.495238,0.685167,0.383000
0.471429,0.262910,0.460760
0.410714,0.631012,0.128200
0.064286,0.302950,0.503550
0.212500,0.334625,0.381725
0.054286,0.661250,0.106960
0.250000,0.385125,0.291000
0.091071,0.843425,0.188412
0.100000,0.793567,0.334333
0.338095,0.569617,0.088033
0.064286,0.653875,0.081300
0.561905,0.473083,0.386433
0.128572,0.748730,0.567320
0.490476,0.177817,0.550867
0.085714,0.759250,0.228625
0.118368,0.297086,0.240929
0.100000,0.848950,0.197100
0.247619,0.072983,0.727200
0.340000,0.927130,0.325640
0.420000,0.451850,0.133660
0.196429,0.076925,0.326275
0.138776,0.360543,0.518000
0.521428,0.727187,0.323900
0.076191,0.766017,0.146183
0.178571,0.127362,0.599400
0.142857,0.116262,0.147425
0.317857,0.190113,0.179350
0.097959,0.844857,0.181929
0.434694,0.942921,0.274657
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.180952,0.637042,0.095983
0.448571,0.469670,0.211220
0.100000,0.721075,0.376250
0.088571,0.732200,0.344720
0.050000,0.235863,0.413900
