alpha,phi,h
0.219047,0.914050,0.247917
0.117857,0.227712,0.220750
0.082540,0.659261,0.064689
0.392857,0.860000,0.250850
0.367858,0.863888,0.441750
0.346429,0.326531,0.091262
0.280953,0.913850,0.290167
0.065714,0.389400,0.461780
0.201429,0.525465,0.285980
0.071429,0.285650,0.355000
0.089285,0.345237,0.191250
0.300000,0.599475,0.352650
0.103571,0.394575,0.279763
0.123809,0.748817,0.404633
0.071429,0.378375,0.519500
0.042857,0.811930,0.154360
0.179592,0.622964,0.050043
0.068572,0.274680,0.105340
0.078572,0.285250,0.318950
0.066667,0.050850,0.652700
0.059524,0.366517,0.554000
0.057143,0.723808,0.197717
0.071429,0.654133,0.083917
0.300000,0.487517,0.414017
0.100000,0.802167,0.058733
0.193878,0.462864,0.585029
0.100000,0.790400,0.247025
0.096826,0.444144,0.175756
0.100000,0.303920,0.270060
0.028571,0.008250,0.342800
0.162857,0.668240,0.079960
0.042857,0.645090,0.068280
0.164286,0.423667,0.538367
0.250000,0.577400,0.065000
0.271429,0.504300,0.542900
0.014286,0.415460,0.200140
0.228571,0.616150,0.030900
0.078571,0.800838,0.317950
0.528571,0.418850,0.133900
0.257143,0.369117,0.342633
0.014286,0.638450,0.082200
0.053572,0.409062,0.308425
0.120000,0.691850,0.143060
0.040817,0.142564,0.384386
0.378572,0.314150,0.281800
0.066667,0.300800,0.128267
0.152381,0.302825,0.197950
0.090476,0.679917,0.108567
0.028571,0.252000,0.355300
0.077143,0.646170,0.097540
0.071429,0.662162,0.135700
0.204762,0.531367,0.039167
0.045715,0.659255,0.070630
0.342857,0.632900,0.281700
0.182142,0.601038,0.100525
0.209524,0.570350,0.113233
0.057143,0.666238,0.071863
0.107143,0.096725,0.706900
0.121429,0.226650,0.260550
0.055102,0.662643,0.077257
0.097143,0.334480,0.283880
0.108163,0.811371,0.072543
0.171428,0.624917,0.092533
0.114286,0.572050,0.049550
0.111905,0.117792,0.396550
0.221429,0.460850,0.364500
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.054286,0.661250,0.106960
0.104082,0.377564,0.405786
0.080000,0.656840,0.090260
0.295238,0.797300,0.293033
0.185715,0.416025,0.471950
0.107143,0.281717,0.126100
0.085714,0.304700,0.294000
0.235714,0.516225,0.319410
0.128572,0.385233,0.179733
0.045238,0.526808,0.133283
0.118368,0.297086,0.240929
0.116667,0.708108,0.065933
0.080000,0.361430,0.271740
0.340000,0.927130,0.325640
0.188889,0.267483,0.639933
0.010714,0.515050,0.302700
0.138776,0.360543,0.518000
0.109524,0.677242,0.128833
0.053061,0.782429,0.316271
0.178571,0.127362,0.599400
0.142857,0.116262,0.147425
0.069048,0.550092,0.143217
0.088572,0.224470,0.119680
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.063265,0.646229,0.074014
0.060714,0.140387,0.408175
0.157143,0.334838,0.110675
0.125714,0.332770,0.541080
0.148980,0.582586,0.213957
