alpha,phi,h
0.347619,0.794658,0.212633
0.265714,0.833730,0.283580
0.321429,0.544475,0.487650
0.161905,0.615767,0.104900
0.531429,0.497400,0.193500
0.085714,0.695637,0.195025
0.442857,0.464200,0.032400
0.176191,0.223283,0.146133
0.142857,0.243917,0.391233
0.582857,0.490630,0.357720
0.371429,0.751700,0.206900
0.085714,0.714538,0.259600
0.437143,0.881880,0.075480
0.442857,0.750100,0.306920
0.071429,0.378375,0.519500
0.042857,0.811930,0.154360
0.390476,0.699100,0.437433
0.871428,0.549600,0.459800
0.351020,0.959871,0.486857
0.066667,0.050850,0.652700
0.234285,0.227850,0.867340
0.747619,0.436367,0.252700
0.460000,0.157990,0.088640
0.195238,0.448417,0.289133
0.557143,0.956500,0.271700
0.474286,0.130840,0.136780
0.057143,0.086300,0.636800
0.557143,0.028350,0.331500
0.832143,0.082150,0.407950
0.067347,0.465414,0.443314
0.480952,0.364200,0.112300
0.111428,0.803940,0.327720
0.164286,0.423667,0.538367
0.483334,0.879567,0.287733
0.300000,0.756050,0.272500
0.405714,0.159690,0.090580
0.411429,0.870180,0.267460
0.685714,0.934517,0.270967
0.621429,0.477608,0.376733
0.180358,0.493444,0.188925
0.502857,0.948510,0.240500
0.235714,0.728875,0.539400
0.331429,0.903530,0.239780
0.302857,0.721140,0.568300
0.628571,0.099017,0.047467
0.516667,0.529992,0.191283
0.707143,0.831625,0.230275
0.204082,0.418057,0.283686
0.714286,0.432688,0.340250
0.042857,0.281767,0.461900
0.638095,0.149267,0.134133
0.100000,0.734270,0.457400
0.436735,0.527043,0.418429
0.059184,0.709850,0.414257
0.067347,0.707700,0.078714
0.257143,0.802650,0.290633
0.404762,0.176317,0.176667
0.403572,0.456975,0.221875
0.614286,0.395250,0.450700
0.038095,0.813717,0.173433
0.533334,0.442583,0.403450
0.328571,0.245800,0.208900
0.589286,0.461638,0.373550
0.742857,0.392067,0.287467
0.462857,0.934660,0.208480
0.451786,0.950962,0.141363
0.157143,0.734137,0.479925
0.678571,0.275025,0.187900
0.397143,0.320880,0.518740
0.282857,0.404610,0.290300
0.485714,0.204750,0.479350
0.778571,0.802700,0.041100
0.295238,0.228725,0.174783
0.585714,0.228470,0.170460
0.628572,0.154050,0.464350
0.171429,0.531725,0.459275
0.385714,0.751800,0.125800
0.114286,0.774510,0.347200
0.402381,0.904142,0.105850
0.178572,0.765400,0.477475
0.262857,0.551580,0.093700
0.400000,0.506550,0.020800
0.340000,0.927130,0.325640
0.910714,0.500650,0.111100
0.635715,0.119617,0.475117
0.519643,0.497506,0.266087
0.285714,0.649150,0.113100
0.323810,0.554192,0.120500
0.371429,0.840050,0.261300
0.285714,0.312450,0.016900
0.200000,0.294262,0.168775
0.544898,0.614743,0.088571
0.214286,0.516400,0.242633
0.154286,0.434580,0.297460
0.178571,0.401500,0.246500
0.871429,0.006050,0.300000
0.448571,0.469670,0.211220
0.263265,0.732379,0.318186
0.104082,0.646750,0.123000
0.148980,0.582586,0.213957
