alpha,phi,h
0.219047,0.914050,0.247917
0.265714,0.833730,0.283580
0.095238,0.828608,0.302067
0.153571,0.729138,0.511775
0.148214,0.320406,0.292550
0.100000,0.688608,0.114467
0.280953,0.913850,0.290167
0.057143,0.283100,0.084033
0.081633,0.378214,0.184614
0.040000,0.155460,0.399880
0.089285,0.345237,0.191250
0.176190,0.446683,0.377633
0.103571,0.394575,0.279763
0.140000,0.594330,0.210840
0.071429,0.378375,0.519500
0.042857,0.811930,0.154360
0.179592,0.622964,0.050043
0.068572,0.274680,0.105340
0.078572,0.285250,0.318950
0.066667,0.050850,0.652700
0.059524,0.366517,0.554000
0.209524,0.573742,0.343100
0.071429,0.654133,0.083917
0.107692,0.343300,0.300662
0.174286,0.679710,0.120260
0.193878,0.462864,0.585029
0.100000,0.790400,0.247025
0.096826,0.444144,0.175756
0.259184,0.457279,0.510314
0.067347,0.465414,0.443314
0.361905,0.881358,0.210817
0.176190,0.551983,0.140267
0.164286,0.423667,0.538367
0.171429,0.509933,0.253833
0.060000,0.669760,0.244100
0.014286,0.415460,0.200140
0.050000,0.656862,0.060825
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.271429,0.504300,0.542900
0.053572,0.409062,0.308425
0.120000,0.691850,0.143060
0.085714,0.284375,0.117875
0.057143,0.679600,0.438700
0.066667,0.300800,0.128267
0.253572,0.460000,0.346600
0.204082,0.418057,0.283686
0.028571,0.252000,0.355300
0.042857,0.281767,0.461900
0.071429,0.662162,0.135700
0.204762,0.531367,0.039167
0.045715,0.659255,0.070630
0.342857,0.632900,0.281700
0.067347,0.707700,0.078714
0.032143,0.110025,0.334650
0.174286,0.413190,0.369400
0.107143,0.096725,0.706900
0.054286,0.814370,0.232840
0.055102,0.662643,0.077257
0.097143,0.334480,0.283880
0.014286,0.675033,0.360133
0.167857,0.823925,0.032550
0.000000,0.423950,0.189700
0.228571,0.898350,0.251825
0.350000,0.756850,0.404300
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.063265,0.064164,0.389814
0.234286,0.504540,0.205220
0.104082,0.377564,0.405786
0.080000,0.656840,0.090260
0.100000,0.793567,0.334333
0.231429,0.522830,0.312280
0.107143,0.281717,0.126100
0.200000,0.485150,0.306217
0.128572,0.748730,0.567320
0.247619,0.516292,0.394917
0.292857,0.434138,0.394525
0.118368,0.297086,0.240929
0.116667,0.708108,0.065933
0.247619,0.072983,0.727200
0.340000,0.927130,0.325640
0.188889,0.267483,0.639933
0.271429,0.504300,0.542900
0.138776,0.360543,0.518000
0.300000,0.599475,0.352650
0.076191,0.766017,0.146183
0.142857,0.307275,0.314350
0.285714,0.312450,0.016900
0.069048,0.550092,0.143217
0.300000,0.346450,0.309100
0.214286,0.516400,0.242633
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.185714,0.524086,0.279186
0.038095,0.327983,0.114100
0.360000,0.892310,0.312720
0.190476,0.278900,0.122517
0.362857,0.816100,0.168820
