alpha,phi,h
0.219047,0.914050,0.247917
0.320408,0.342836,0.371629
0.095238,0.828608,0.302067
0.153571,0.729138,0.511775
0.385714,0.920020,0.237030
0.346429,0.326531,0.091262
0.469388,0.832700,0.433086
0.350000,0.247475,0.109750
0.094286,0.634680,0.151660
0.128571,0.453630,0.254980
0.079592,0.720643,0.363086
0.176190,0.446683,0.377633
0.200000,0.096617,0.178133
0.092857,0.648100,0.101375
0.071429,0.378375,0.519500
0.142857,0.536550,0.151400
0.390476,0.699100,0.437433
0.568571,0.090030,0.441820
0.134694,0.347121,0.091029
0.066667,0.050850,0.652700
0.121429,0.250225,0.669800
0.447619,0.484017,0.157767
0.071429,0.654133,0.083917
0.161905,0.456033,0.117933
0.342857,0.926342,0.224767
0.474286,0.130840,0.136780
0.461905,0.482956,0.206367
0.096826,0.444144,0.175756
0.328572,0.254175,0.110200
0.039286,0.220075,0.396650
0.361905,0.881358,0.210817
0.111428,0.803940,0.327720
0.161905,0.181167,0.543867
0.337500,0.343287,0.348225
0.485714,0.524050,0.134233
0.307143,0.542875,0.091725
0.228571,0.616150,0.030900
0.397619,0.950317,0.227567
0.621429,0.477608,0.376733
0.365714,0.234300,0.190240
0.234286,0.320680,0.496940
0.235714,0.728875,0.539400
0.161905,0.206000,0.187733
0.302857,0.721140,0.568300
0.378572,0.314150,0.281800
0.307143,0.864938,0.363200
0.253572,0.460000,0.346600
0.090476,0.679917,0.108567
0.404762,0.216583,0.115400
0.042857,0.281767,0.461900
0.128572,0.870188,0.651125
0.342857,0.324833,0.044133
0.085714,0.812925,0.318850
0.457143,0.116750,0.079025
0.192857,0.504487,0.310625
0.351020,0.934214,0.269614
0.171429,0.093375,0.121800
0.107143,0.096725,0.706900
0.020000,0.676720,0.390920
0.038095,0.813717,0.173433
0.077143,0.671650,0.095640
0.014286,0.675033,0.360133
0.033333,0.822450,0.199067
0.342857,0.194400,0.260800
0.307143,0.645838,0.173550
0.350000,0.756850,0.404300
0.410714,0.631012,0.128200
0.064286,0.302950,0.503550
0.212500,0.334625,0.381725
0.054286,0.661250,0.106960
0.014286,0.132950,0.904600
0.080000,0.656840,0.090260
0.100000,0.793567,0.334333
0.338095,0.569617,0.088033
0.190476,0.800767,0.333033
0.171429,0.531725,0.459275
0.380952,0.922683,0.279000
0.114286,0.774510,0.347200
0.045238,0.526808,0.133283
0.118368,0.297086,0.240929
0.488095,0.521142,0.076583
0.247619,0.072983,0.727200
0.274286,0.356080,0.383320
0.188889,0.267483,0.639933
0.064286,0.226137,0.459975
0.138776,0.360543,0.518000
0.285714,0.649150,0.113100
0.323810,0.554192,0.120500
0.142857,0.307275,0.314350
0.166667,0.072933,0.457933
0.114286,0.716342,0.336400
0.300000,0.346450,0.309100
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.185714,0.524086,0.279186
0.100000,0.771693,0.196200
0.360000,0.892310,0.312720
0.391837,0.577907,0.088900
0.050000,0.235863,0.413900
