alpha,phi,h
0.050000,0.218100,0.314850
0.178571,0.427275,0.467233
0.321429,0.544475,0.487650
0.392857,0.860000,0.250850
0.114286,0.949200,0.095900
0.346429,0.326531,0.091262
0.280953,0.913850,0.290167
0.176191,0.223283,0.146133
0.201429,0.525465,0.285980
0.040000,0.155460,0.399880
0.089285,0.345237,0.191250
0.085714,0.714538,0.259600
0.103571,0.394575,0.279763
0.092857,0.648100,0.101375
0.071429,0.378375,0.519500
0.161905,0.859200,0.033033
0.157143,0.761633,0.352583
0.068572,0.274680,0.105340
0.078572,0.285250,0.318950
0.066667,0.050850,0.652700
0.135715,0.323650,0.253550
0.057143,0.723808,0.197717
0.071429,0.654133,0.083917
0.404762,0.239575,0.212617
0.174286,0.679710,0.120260
0.193878,0.462864,0.585029
0.042857,0.178393,0.376000
0.087755,0.237486,0.339043
0.100000,0.167436,0.161100
0.185714,0.420360,0.524620
0.361905,0.881358,0.210817
0.300000,0.821125,0.286900
0.164286,0.423667,0.538367
0.057143,0.086300,0.636800
0.171429,0.318412,0.474775
0.068571,0.061460,0.442960
0.304762,0.296983,0.094100
0.100000,0.821450,0.094625
0.621429,0.477608,0.376733
0.257143,0.369117,0.342633
0.233333,0.398017,0.284967
0.235714,0.728875,0.539400
0.314286,0.814450,0.360700
0.085714,0.284375,0.117875
0.378572,0.314150,0.281800
0.430953,0.720883,0.527250
0.152381,0.302825,0.197950
0.204082,0.418057,0.283686
0.028571,0.252000,0.355300
0.042857,0.281767,0.461900
0.028571,0.356625,0.144600
0.342857,0.324833,0.044133
0.045715,0.659255,0.070630
0.342857,0.632900,0.281700
0.067347,0.707700,0.078714
0.351020,0.934214,0.269614
0.174286,0.413190,0.369400
0.092858,0.269238,0.486450
0.291428,0.782300,0.105860
0.055102,0.662643,0.077257
0.077143,0.671650,0.095640
0.108163,0.811371,0.072543
0.061225,0.294229,0.111829
0.000000,0.423950,0.189700
0.307143,0.645838,0.173550
0.350000,0.756850,0.404300
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.063265,0.064164,0.389814
0.234286,0.504540,0.205220
0.250000,0.385125,0.291000
0.080000,0.656840,0.090260
0.295238,0.797300,0.293033
0.231429,0.522830,0.312280
0.107143,0.281717,0.126100
0.200000,0.485150,0.306217
0.217143,0.529040,0.061340
0.247619,0.516292,0.394917
0.045238,0.526808,0.133283
0.118368,0.297086,0.240929
0.262857,0.551580,0.093700
0.142857,0.277900,0.107100
0.274286,0.356080,0.383320
0.188889,0.267483,0.639933
0.064286,0.226137,0.459975
0.138776,0.360543,0.518000
0.109524,0.677242,0.128833
0.323810,0.554192,0.120500
0.378571,0.823108,0.147500
0.142857,0.116262,0.147425
0.189286,0.461181,0.230200
0.300000,0.346450,0.309100
0.214286,0.516400,0.242633
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.185714,0.524086,0.279186
0.448571,0.469670,0.211220
0.157143,0.334838,0.110675
0.125714,0.332770,0.541080
0.050000,0.235863,0.413900
