alpha,phi,h
0.219047,0.914050,0.247917
0.271429,0.504300,0.542900
0.082540,0.659261,0.064689
0.392857,0.860000,0.250850
0.114286,0.949200,0.095900
0.495238,0.710850,0.271767
0.280953,0.913850,0.290167
0.065714,0.389400,0.461780
0.201429,0.525465,0.285980
0.310390,0.145645,0.425473
0.073810,0.647008,0.059400
0.085714,0.714538,0.259600
0.103571,0.394575,0.279763
0.140000,0.594330,0.210840
0.071429,0.378375,0.519500
0.161905,0.859200,0.033033
0.179592,0.622964,0.050043
0.068572,0.274680,0.105340
0.078572,0.285250,0.318950
0.066667,0.050850,0.652700
0.051021,0.235043,0.361014
0.209524,0.573742,0.343100
0.071429,0.654133,0.083917
0.404762,0.239575,0.212617
0.174286,0.679710,0.120260
0.193878,0.462864,0.585029
0.080952,0.306650,0.435100
0.096826,0.444144,0.175756
0.100000,0.303920,0.270060
0.039286,0.220075,0.396650
0.361905,0.881358,0.210817
0.176190,0.551983,0.140267
0.154762,0.224583,0.140367
0.250000,0.577400,0.065000
0.240000,0.176340,0.344080
0.307143,0.542875,0.091725
0.300000,0.458633,0.480867
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.264286,0.014825,0.831300
0.053572,0.409062,0.308425
0.285714,0.916100,0.365875
0.376191,0.377383,0.393467
0.225000,0.501763,0.292625
0.196429,0.436912,0.443000
0.242858,0.063725,0.430400
0.121428,0.756687,0.351975
0.028571,0.252000,0.355300
0.077143,0.646170,0.097540
0.071429,0.662162,0.135700
0.204762,0.531367,0.039167
0.045715,0.659255,0.070630
0.342857,0.632900,0.281700
0.182142,0.601038,0.100525
0.209524,0.570350,0.113233
0.174286,0.413190,0.369400
0.107143,0.096725,0.706900
0.054286,0.814370,0.232840
0.164286,0.645975,0.096950
0.144643,0.068794,0.150737
0.053572,0.404881,0.334187
0.171428,0.624917,0.092533
0.000000,0.423950,0.189700
0.111905,0.117792,0.396550
0.221429,0.460850,0.364500
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.234286,0.504540,0.205220
0.250000,0.385125,0.291000
0.171429,0.380070,0.534240
0.100000,0.793567,0.334333
0.185715,0.416025,0.471950
0.107143,0.281717,0.126100
0.200000,0.485150,0.306217
0.128572,0.748730,0.567320
0.078571,0.625312,0.090425
0.045238,0.526808,0.133283
0.118368,0.297086,0.240929
0.116667,0.708108,0.065933
0.080000,0.361430,0.271740
0.340000,0.927130,0.325640
0.188889,0.267483,0.639933
0.064286,0.226137,0.459975
0.138776,0.360543,0.518000
0.109524,0.677242,0.128833
0.053061,0.782429,0.316271
0.091429,0.718320,0.110660
0.271429,0.504300,0.542900
0.317857,0.190113,0.179350
0.300000,0.346450,0.309100
0.471429,0.893500,0.009200
0.154286,0.434580,0.297460
0.180952,0.277800,0.182017
0.063265,0.646229,0.074014
0.060714,0.140387,0.408175
0.100000,0.721075,0.376250
0.125714,0.332770,0.541080
0.362857,0.816100,0.168820
