alpha,phi,h
0.219047,0.914050,0.247917
0.195605,0.482246,0.254877
0.095238,0.828608,0.302067
0.161905,0.615767,0.104900
0.148214,0.320406,0.292550
0.346429,0.326531,0.091262
0.469388,0.832700,0.433086
0.057143,0.283100,0.084033
0.201429,0.525465,0.285980
0.040000,0.155460,0.399880
0.073810,0.647008,0.059400
0.085714,0.714538,0.259600
0.019048,0.375967,0.151900
0.123809,0.748817,0.404633
0.071429,0.378375,0.519500
0.161905,0.859200,0.033033
0.390476,0.699100,0.437433
0.280357,0.211631,0.210850
0.280000,0.604320,0.155260
0.066667,0.050850,0.652700
0.135715,0.323650,0.253550
0.057143,0.723808,0.197717
0.071429,0.654133,0.083917
0.107692,0.343300,0.300662
0.680952,0.499617,0.347267
0.474286,0.130840,0.136780
0.100000,0.790400,0.247025
0.351429,0.845330,0.249860
0.260714,0.733175,0.326825
0.110204,0.302400,0.242329
0.361905,0.881358,0.210817
0.111428,0.803940,0.327720
0.154762,0.224583,0.140367
0.157143,0.848980,0.045220
0.240000,0.176340,0.344080
0.025715,0.644310,0.078700
0.050000,0.656862,0.060825
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.085714,0.299417,0.346300
0.192857,0.460725,0.297250
0.331429,0.903530,0.239780
0.376191,0.377383,0.393467
0.378572,0.314150,0.281800
0.091429,0.152130,0.275720
0.253572,0.460000,0.346600
0.204082,0.418057,0.283686
0.110000,0.784880,0.066770
0.042857,0.281767,0.461900
0.071429,0.662162,0.135700
0.204762,0.531367,0.039167
0.338095,0.694922,0.107644
0.342857,0.632900,0.281700
0.267857,0.924325,0.314725
0.440816,0.683314,0.402171
0.350000,0.625175,0.397750
0.194643,0.837125,0.297975
0.020000,0.676720,0.390920
0.432653,0.479300,0.031243
0.060715,0.239875,0.349000
0.108163,0.811371,0.072543
0.354762,0.746292,0.155150
0.221429,0.751763,0.134050
0.228571,0.898350,0.251825
0.350000,0.756850,0.404300
0.410714,0.631012,0.128200
0.064286,0.302950,0.503550
0.063265,0.064164,0.389814
0.234286,0.504540,0.205220
0.250000,0.385125,0.291000
0.290476,0.269433,0.444500
0.100000,0.793567,0.334333
0.338095,0.569617,0.088033
0.107143,0.281717,0.126100
0.561905,0.473083,0.386433
0.128572,0.748730,0.567320
0.490476,0.177817,0.550867
0.045238,0.526808,0.133283
0.118368,0.297086,0.240929
0.116667,0.708108,0.065933
0.077778,0.751417,0.200778
0.651429,0.093140,0.421760
0.188889,0.267483,0.639933
0.064286,0.226137,0.459975
0.138776,0.360543,0.518000
0.285714,0.649150,0.113100
0.076191,0.766017,0.146183
0.178571,0.127362,0.599400
0.245238,0.448925,0.283650
0.069048,0.550092,0.143217
0.132143,0.333700,0.242725
0.214286,0.516400,0.242633
0.154286,0.434580,0.297460
0.214286,0.348083,0.467883
0.342857,0.892233,0.400800
0.173810,0.282350,0.205867
0.157143,0.334838,0.110675
0.042857,0.144762,0.380350
0.050000,0.235863,0.413900
