alpha,phi,h
0.440000,0.505930,0.026200
0.160000,0.638020,0.423560
0.095238,0.828608,0.302067
0.392857,0.860000,0.250850
0.531429,0.497400,0.193500
0.254285,0.729100,0.054600
0.442857,0.464200,0.032400
0.057143,0.283100,0.084033
0.201429,0.525465,0.285980
0.040000,0.155460,0.399880
0.089285,0.345237,0.191250
0.176190,0.446683,0.377633
0.437143,0.881880,0.075480
0.642857,0.470717,0.274000
0.071429,0.378375,0.519500
0.042857,0.811930,0.154360
0.157143,0.761633,0.352583
0.068572,0.274680,0.105340
0.606122,0.170879,0.206357
0.066667,0.050850,0.652700
0.051021,0.235043,0.361014
0.457143,0.157700,0.124512
0.460000,0.157990,0.088640
0.300000,0.487517,0.414017
0.557143,0.956500,0.271700
0.193878,0.462864,0.585029
0.042857,0.178393,0.376000
0.571429,0.152625,0.152200
0.100000,0.167436,0.161100
0.250000,0.271750,0.544050
0.064286,0.802806,0.133800
0.342857,0.899975,0.231850
0.164286,0.423667,0.538367
0.171429,0.509933,0.253833
0.128572,0.534408,0.415150
0.405714,0.159690,0.090580
0.228571,0.616150,0.030900
0.528572,0.915483,0.091433
0.621429,0.477608,0.376733
0.180358,0.493444,0.188925
0.438096,0.848233,0.080567
0.053572,0.409062,0.308425
0.225714,0.595340,0.069740
0.282540,0.380256,0.287256
0.057143,0.679600,0.438700
0.516667,0.529992,0.191283
0.574286,0.134130,0.168480
0.204082,0.418057,0.283686
0.438095,0.495200,0.043583
0.042857,0.281767,0.461900
0.504762,0.491917,0.221333
0.437143,0.476870,0.033100
0.436735,0.527043,0.418429
0.457143,0.116750,0.079025
0.067347,0.707700,0.078714
0.257143,0.802650,0.290633
0.404762,0.176317,0.176667
0.403572,0.456975,0.221875
0.560000,0.151890,0.328960
0.038095,0.813717,0.173433
0.442857,0.917267,0.093500
0.500000,0.763767,0.324533
0.589286,0.461638,0.373550
0.528571,0.730683,0.267433
0.653571,0.451981,0.474275
0.471429,0.262910,0.460760
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.397143,0.320880,0.518740
0.341270,0.281061,0.064522
0.383333,0.024158,0.627517
0.778571,0.802700,0.041100
0.295238,0.228725,0.174783
0.585714,0.228470,0.170460
0.364286,0.388325,0.024650
0.171429,0.531725,0.459275
0.217143,0.529040,0.061340
0.078571,0.625312,0.090425
0.402381,0.904142,0.105850
0.033333,0.768683,0.334533
0.262857,0.551580,0.093700
0.077778,0.751417,0.200778
0.142857,0.596225,0.566350
0.188889,0.267483,0.639933
0.635715,0.119617,0.475117
0.519643,0.497506,0.266087
0.285714,0.649150,0.113100
0.323810,0.554192,0.120500
0.371429,0.840050,0.261300
0.285714,0.312450,0.016900
0.200000,0.294262,0.168775
0.378572,0.172633,0.154217
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.178571,0.401500,0.246500
0.180952,0.637042,0.095983
0.060714,0.140387,0.408175
0.263265,0.732379,0.318186
0.444898,0.125200,0.073857
0.050000,0.235863,0.413900
