alpha,phi,h
0.219047,0.914050,0.247917
0.320408,0.342836,0.371629
0.095238,0.828608,0.302067
0.153571,0.729138,0.511775
0.114286,0.949200,0.095900
0.495238,0.710850,0.271767
0.280953,0.913850,0.290167
0.065714,0.389400,0.461780
0.201429,0.525465,0.285980
0.040000,0.155460,0.399880
0.073810,0.647008,0.059400
0.085714,0.714538,0.259600
0.103571,0.394575,0.279763
0.092857,0.648100,0.101375
0.071429,0.378375,0.519500
0.142857,0.536550,0.151400
0.350000,0.616500,0.241000
0.068572,0.274680,0.105340
0.125714,0.348830,0.292800
0.066667,0.050850,0.652700
0.135715,0.323650,0.253550
0.057143,0.723808,0.197717
0.071429,0.654133,0.083917
0.300000,0.487517,0.414017
0.174286,0.679710,0.120260
0.193878,0.462864,0.585029
0.271429,0.014300,0.481400
0.096826,0.444144,0.175756
0.322449,0.365357,0.237343
0.110204,0.302400,0.242329
0.064286,0.802806,0.133800
0.111428,0.803940,0.327720
0.164286,0.423667,0.538367
0.058929,0.286731,0.486250
0.100000,0.327465,0.349810
0.014286,0.415460,0.200140
0.300000,0.458633,0.480867
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.264286,0.014825,0.831300
0.053572,0.409062,0.308425
0.314286,0.814450,0.360700
0.376191,0.377383,0.393467
0.057143,0.679600,0.438700
0.066667,0.300800,0.128267
0.185714,0.713167,0.047567
0.121428,0.756687,0.351975
0.028571,0.252000,0.355300
0.042857,0.281767,0.461900
0.273810,0.185117,0.132067
0.437143,0.476870,0.033100
0.338095,0.694922,0.107644
0.342857,0.632900,0.281700
0.100000,0.732760,0.246040
0.351020,0.934214,0.269614
0.174286,0.413190,0.369400
0.107143,0.096725,0.706900
0.020000,0.676720,0.390920
0.285714,0.446150,0.317250
0.144643,0.068794,0.150737
0.108163,0.811371,0.072543
0.354762,0.746292,0.155150
0.338095,0.416292,0.396900
0.105714,0.841760,0.079500
0.471429,0.262910,0.460760
0.410714,0.631012,0.128200
0.064286,0.302950,0.503550
0.063265,0.064164,0.389814
0.234286,0.504540,0.205220
0.104082,0.377564,0.405786
0.079592,0.751786,0.423486
0.295238,0.797300,0.293033
0.231429,0.522830,0.312280
0.107143,0.281717,0.126100
0.122857,0.125760,0.185800
0.561905,0.136317,0.456350
0.078571,0.625312,0.090425
0.045238,0.526808,0.133283
0.118368,0.297086,0.240929
0.488095,0.521142,0.076583
0.457143,0.558750,0.061500
0.274286,0.356080,0.383320
0.188889,0.267483,0.639933
0.010714,0.515050,0.302700
0.138776,0.360543,0.518000
0.285714,0.649150,0.113100
0.053061,0.782429,0.316271
0.178571,0.127362,0.599400
0.245238,0.448925,0.283650
0.069048,0.550092,0.143217
0.300000,0.346450,0.309100
0.471429,0.893500,0.009200
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.063265,0.646229,0.074014
0.060714,0.140387,0.408175
0.157143,0.334838,0.110675
0.088571,0.732200,0.344720
0.171429,0.109450,0.108100
