alpha,phi,h
0.347619,0.794658,0.212633
0.320408,0.342836,0.371629
0.095238,0.828608,0.302067
0.153571,0.729138,0.511775
0.531429,0.497400,0.193500
0.194286,0.799470,0.263740
0.442857,0.464200,0.032400
0.128572,0.625275,0.074200
0.257143,0.536150,0.332800
0.794286,0.474640,0.242480
0.073809,0.838583,0.186750
0.242857,0.943283,0.331133
0.437143,0.881880,0.075480
0.545238,0.189617,0.158683
0.071429,0.378375,0.519500
0.042857,0.811930,0.154360
0.059524,0.860367,0.163483
0.871428,0.549600,0.459800
0.606122,0.170879,0.206357
0.619048,0.865983,0.193544
0.371429,0.339587,0.383625
0.800000,0.786800,0.094600
0.250000,0.070675,0.640700
0.404762,0.239575,0.212617
0.557143,0.956500,0.271700
0.193878,0.462864,0.585029
0.100000,0.790400,0.247025
0.460000,0.391740,0.076660
0.322449,0.365357,0.237343
0.282143,0.902550,0.285013
0.480952,0.364200,0.112300
0.111428,0.803940,0.327720
0.164286,0.423667,0.538367
0.628571,0.120550,0.528100
0.355102,0.876086,0.400786
0.405714,0.159690,0.090580
0.411429,0.870180,0.267460
0.528572,0.915483,0.091433
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.573810,0.406358,0.395300
0.053572,0.409062,0.308425
0.331429,0.903530,0.239780
0.376191,0.377383,0.393467
0.628571,0.099017,0.047467
0.516667,0.529992,0.191283
0.574286,0.134130,0.168480
0.204082,0.418057,0.283686
0.438095,0.495200,0.043583
0.077143,0.646170,0.097540
0.638095,0.149267,0.134133
0.090476,0.906917,0.118667
0.436735,0.527043,0.418429
0.371429,0.901400,0.295780
0.067347,0.707700,0.078714
0.257143,0.802650,0.290633
0.620000,0.063450,0.112840
0.528571,0.103014,0.676729
0.464286,0.483392,0.037650
0.038095,0.813717,0.173433
0.628571,0.690700,0.462750
0.328571,0.245800,0.208900
0.589286,0.461638,0.373550
0.528571,0.730683,0.267433
0.462857,0.934660,0.208480
0.451786,0.950962,0.141363
0.157143,0.734137,0.479925
0.678571,0.275025,0.187900
0.397143,0.320880,0.518740
0.282857,0.404610,0.290300
0.383333,0.024158,0.627517
0.778571,0.802700,0.041100
0.295238,0.228725,0.174783
0.585714,0.228470,0.170460
0.628572,0.154050,0.464350
0.122449,0.288671,0.168014
0.400000,0.407637,0.284150
0.114286,0.774510,0.347200
0.402381,0.904142,0.105850
0.118368,0.297086,0.240929
0.362857,0.899790,0.083160
0.400000,0.506550,0.020800
0.340000,0.927130,0.325640
0.910714,0.500650,0.111100
0.635715,0.119617,0.475117
0.519643,0.497506,0.266087
0.271429,0.742158,0.254450
0.076191,0.766017,0.146183
0.371429,0.840050,0.261300
0.245238,0.448925,0.283650
0.897143,0.691210,0.482800
0.314286,0.821350,0.275967
0.369643,0.896950,0.449625
0.154286,0.434580,0.297460
0.178571,0.401500,0.246500
0.871429,0.006050,0.300000
0.448571,0.469670,0.211220
0.585714,0.830983,0.362433
0.104082,0.646750,0.123000
0.489286,0.460756,0.220525
