alpha,phi,h
0.219047,0.914050,0.247917
0.320408,0.342836,0.371629
0.095238,0.828608,0.302067
0.153571,0.729138,0.511775
0.367858,0.863888,0.441750
0.495238,0.710850,0.271767
0.469388,0.832700,0.433086
0.342857,0.207830,0.225420
0.081633,0.378214,0.184614
0.442857,0.446650,0.205900
0.073810,0.647008,0.059400
0.176190,0.446683,0.377633
0.014286,0.637638,0.358925
0.123809,0.748817,0.404633
0.071429,0.378375,0.519500
0.161905,0.859200,0.033033
0.390476,0.699100,0.437433
0.068572,0.274680,0.105340
0.078572,0.285250,0.318950
0.066667,0.050850,0.652700
0.051021,0.235043,0.361014
0.057143,0.723808,0.197717
0.071429,0.654133,0.083917
0.404762,0.239575,0.212617
0.342857,0.926342,0.224767
0.193878,0.462864,0.585029
0.100000,0.790400,0.247025
0.159524,0.704933,0.418550
0.260714,0.733175,0.326825
0.067347,0.465414,0.443314
0.162857,0.668240,0.079960
0.111428,0.803940,0.327720
0.154762,0.224583,0.140367
0.058929,0.286731,0.486250
0.485714,0.524050,0.134233
0.025715,0.644310,0.078700
0.300000,0.458633,0.480867
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.180358,0.493444,0.188925
0.225000,0.307175,0.135450
0.053572,0.409062,0.308425
0.120000,0.691850,0.143060
0.085714,0.284375,0.117875
0.057143,0.679600,0.438700
0.091429,0.152130,0.275720
0.028571,0.529175,0.372450
0.204082,0.418057,0.283686
0.110000,0.784880,0.066770
0.042857,0.281767,0.461900
0.071429,0.662162,0.135700
0.204762,0.531367,0.039167
0.045715,0.659255,0.070630
0.314286,0.224538,0.151800
0.192857,0.504487,0.310625
0.054762,0.578567,0.340400
0.350000,0.625175,0.397750
0.107143,0.096725,0.706900
0.128572,0.328363,0.103175
0.123214,0.748063,0.409550
0.144643,0.068794,0.150737
0.208572,0.514370,0.265440
0.354762,0.746292,0.155150
0.000000,0.423950,0.189700
0.042857,0.822350,0.164200
0.471429,0.262910,0.460760
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.063265,0.064164,0.389814
0.142857,0.802900,0.315720
0.250000,0.385125,0.291000
0.079592,0.751786,0.423486
0.100000,0.793567,0.334333
0.185715,0.416025,0.471950
0.107143,0.281717,0.126100
0.071429,0.453333,0.201500
0.000000,0.641700,0.356500
0.078571,0.625312,0.090425
0.274286,0.123870,0.184420
0.118368,0.297086,0.240929
0.116667,0.708108,0.065933
0.077778,0.751417,0.200778
0.340000,0.927130,0.325640
0.188889,0.267483,0.639933
0.128572,0.194640,0.213760
0.138776,0.360543,0.518000
0.109524,0.677242,0.128833
0.323810,0.554192,0.120500
0.178571,0.127362,0.599400
0.285714,0.312450,0.016900
0.317857,0.190113,0.179350
0.378572,0.188683,0.451033
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.180952,0.277800,0.182017
0.342857,0.892233,0.400800
0.060714,0.140387,0.408175
0.157143,0.334838,0.110675
0.104082,0.646750,0.123000
0.148980,0.582586,0.213957
