alpha,phi,h
0.219047,0.914050,0.247917
0.265714,0.833730,0.283580
0.385714,0.951983,0.171333
0.392857,0.860000,0.250850
0.114286,0.949200,0.095900
0.346429,0.326531,0.091262
0.280953,0.913850,0.290167
0.176191,0.223283,0.146133
0.094286,0.634680,0.151660
0.314286,0.099150,0.390300
0.073810,0.647008,0.059400
0.176190,0.446683,0.377633
0.019048,0.375967,0.151900
0.123809,0.748817,0.404633
0.071429,0.378375,0.519500
0.161905,0.859200,0.033033
0.157143,0.761633,0.352583
0.068572,0.274680,0.105340
0.606122,0.170879,0.206357
0.066667,0.050850,0.652700
0.135715,0.323650,0.253550
0.185714,0.466420,0.322580
0.460000,0.157990,0.088640
0.154762,0.278842,0.157383
0.342857,0.926342,0.224767
0.474286,0.130840,0.136780
0.100000,0.790400,0.247025
0.164286,0.579712,0.096950
0.322449,0.365357,0.237343
0.466667,0.616350,0.233567
0.162857,0.668240,0.079960
0.111428,0.803940,0.327720
0.164286,0.423667,0.538367
0.058929,0.286731,0.486250
0.240000,0.176340,0.344080
0.405714,0.159690,0.090580
0.300000,0.458633,0.480867
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.021429,0.190537,0.379725
0.053572,0.409062,0.308425
0.331429,0.903530,0.239780
0.211428,0.804920,0.267400
0.628571,0.099017,0.047467
0.091429,0.152130,0.275720
0.162857,0.839030,0.319520
0.204082,0.418057,0.283686
0.308571,0.928300,0.330440
0.042857,0.281767,0.461900
0.071429,0.662162,0.135700
0.342857,0.324833,0.044133
0.045715,0.659255,0.070630
0.342857,0.632900,0.281700
0.614286,0.109917,0.419400
0.209524,0.570350,0.113233
0.350000,0.625175,0.397750
0.528571,0.103014,0.676729
0.128572,0.328363,0.103175
0.164286,0.645975,0.096950
0.382143,0.320450,0.473400
0.500000,0.763767,0.324533
0.354762,0.746292,0.155150
0.221429,0.751763,0.134050
0.144898,0.175664,0.123671
0.350000,0.756850,0.404300
0.410714,0.631012,0.128200
0.064286,0.302950,0.503550
0.397143,0.320880,0.518740
0.431429,0.079290,0.548860
0.383333,0.024158,0.627517
0.091071,0.843425,0.188412
0.295238,0.228725,0.174783
0.585714,0.228470,0.170460
0.610715,0.189225,0.138400
0.085714,0.304700,0.294000
0.561905,0.136317,0.456350
0.078571,0.625312,0.090425
0.045238,0.526808,0.133283
0.118368,0.297086,0.240929
0.488095,0.521142,0.076583
0.247619,0.072983,0.727200
0.340000,0.927130,0.325640
0.188889,0.267483,0.639933
0.064286,0.226137,0.459975
0.519643,0.497506,0.266087
0.109524,0.677242,0.128833
0.076191,0.766017,0.146183
0.178571,0.127362,0.599400
0.245238,0.448925,0.283650
0.069048,0.550092,0.143217
0.378572,0.188683,0.451033
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.400000,0.213030,0.054660
0.180952,0.637042,0.095983
0.060714,0.140387,0.408175
0.263265,0.732379,0.318186
0.125714,0.332770,0.541080
0.050000,0.235863,0.413900
