alpha,phi,h
0.108571,0.762040,0.520500
0.178571,0.427275,0.467233
0.095238,0.828608,0.302067
0.161905,0.615767,0.104900
0.385714,0.920020,0.237030
0.102381,0.868400,0.107867
0.280953,0.913850,0.290167
0.350000,0.247475,0.109750
0.142857,0.243917,0.391233
0.310390,0.145645,0.425473
0.337143,0.898500,0.239180
0.085714,0.714538,0.259600
0.314286,0.113100,0.425567
0.098413,0.663506,0.357300
0.071429,0.378375,0.519500
0.142857,0.536550,0.151400
0.059524,0.860367,0.163483
0.068572,0.274680,0.105340
0.078572,0.285250,0.318950
0.066667,0.050850,0.652700
0.028571,0.008250,0.342800
0.032143,0.696762,0.429425
0.071429,0.654133,0.083917
0.195238,0.448417,0.289133
0.321429,0.917913,0.410050
0.294286,0.617020,0.130060
0.100000,0.790400,0.247025
0.087755,0.237486,0.339043
0.259184,0.457279,0.510314
0.150000,0.881700,0.048750
0.064286,0.802806,0.133800
0.176190,0.551983,0.140267
0.164286,0.423667,0.538367
0.171429,0.509933,0.253833
0.307143,0.801975,0.224675
0.159183,0.750814,0.390143
0.314286,0.782433,0.352033
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.228571,0.862467,0.312883
0.228571,0.325250,0.529200
0.120000,0.691850,0.143060
0.376191,0.377383,0.393467
0.378572,0.314150,0.281800
0.430953,0.720883,0.527250
0.028571,0.529175,0.372450
0.204082,0.418057,0.283686
0.294286,0.161480,0.440940
0.042857,0.281767,0.461900
0.071429,0.662162,0.135700
0.100000,0.734270,0.457400
0.061905,0.830392,0.114367
0.059184,0.709850,0.414257
0.182142,0.601038,0.100525
0.500000,0.452025,0.330100
0.057143,0.666238,0.071863
0.107143,0.096725,0.706900
0.371429,0.848000,0.445500
0.038095,0.813717,0.173433
0.157143,0.300550,0.620200
0.085714,0.820388,0.231750
0.167857,0.823925,0.032550
0.355357,0.907356,0.144275
0.317857,0.832313,0.359475
0.350000,0.756850,0.404300
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.054286,0.661250,0.106960
0.104082,0.377564,0.405786
0.080000,0.656840,0.090260
0.295238,0.797300,0.293033
0.185715,0.416025,0.471950
0.107143,0.281717,0.126100
0.171429,0.531725,0.459275
0.235714,0.516225,0.319410
0.078571,0.625312,0.090425
0.022857,0.622290,0.427780
0.118368,0.297086,0.240929
0.100000,0.848950,0.197100
0.457143,0.558750,0.061500
0.128571,0.884150,0.270300
0.188889,0.267483,0.639933
0.064286,0.226137,0.459975
0.138776,0.360543,0.518000
0.109524,0.677242,0.128833
0.053061,0.782429,0.316271
0.142857,0.307275,0.314350
0.245238,0.448925,0.283650
0.114286,0.716342,0.336400
0.146428,0.753613,0.394275
0.196429,0.930550,0.197700
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.185714,0.524086,0.279186
0.100000,0.771693,0.196200
0.360000,0.892310,0.312720
0.104082,0.646750,0.123000
0.309524,0.887583,0.373717
