alpha,phi,h
0.219047,0.914050,0.247917
0.320408,0.342836,0.371629
0.095238,0.828608,0.302067
0.392857,0.860000,0.250850
0.114286,0.949200,0.095900
0.346429,0.326531,0.091262
0.280953,0.913850,0.290167
0.065714,0.389400,0.461780
0.081633,0.378214,0.184614
0.040000,0.155460,0.399880
0.073810,0.647008,0.059400
0.300000,0.599475,0.352650
0.103571,0.394575,0.279763
0.092857,0.648100,0.101375
0.071429,0.378375,0.519500
0.142857,0.536550,0.151400
0.179592,0.622964,0.050043
0.068572,0.274680,0.105340
0.104082,0.308214,0.497614
0.066667,0.050850,0.652700
0.059524,0.366517,0.554000
0.057143,0.723808,0.197717
0.071429,0.654133,0.083917
0.300000,0.487517,0.414017
0.321429,0.917913,0.410050
0.193878,0.462864,0.585029
0.042857,0.178393,0.376000
0.096826,0.444144,0.175756
0.259184,0.457279,0.510314
0.150000,0.881700,0.048750
0.162857,0.668240,0.079960
0.176190,0.551983,0.140267
0.164286,0.423667,0.538367
0.337500,0.343287,0.348225
0.060000,0.669760,0.244100
0.014286,0.415460,0.200140
0.300000,0.458633,0.480867
0.078571,0.800838,0.317950
0.240000,0.495800,0.326480
0.257143,0.369117,0.342633
0.421428,0.150400,0.309150
0.053572,0.409062,0.308425
0.051429,0.339715,0.128260
0.376191,0.377383,0.393467
0.057143,0.679600,0.438700
0.066667,0.300800,0.128267
0.042857,0.653500,0.031700
0.090476,0.679917,0.108567
0.028571,0.252000,0.355300
0.077143,0.646170,0.097540
0.028571,0.356625,0.144600
0.204762,0.531367,0.039167
0.045715,0.659255,0.070630
0.342857,0.632900,0.281700
0.182142,0.601038,0.100525
0.054762,0.578567,0.340400
0.174286,0.413190,0.369400
0.092858,0.269238,0.486450
0.054286,0.814370,0.232840
0.038095,0.813717,0.173433
0.150000,0.508850,0.268200
0.014286,0.675033,0.360133
0.363265,0.264921,0.166457
0.000000,0.423950,0.189700
0.135714,0.392462,0.245425
0.350000,0.756850,0.404300
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.083929,0.232806,0.284788
0.239286,0.203887,0.147350
0.104082,0.377564,0.405786
0.080000,0.656840,0.090260
0.295238,0.797300,0.293033
0.185715,0.416025,0.471950
0.107143,0.281717,0.126100
0.122857,0.125760,0.185800
0.061905,0.670617,0.071333
0.128572,0.385233,0.179733
0.045238,0.526808,0.133283
0.128572,0.656460,0.083920
0.116667,0.708108,0.065933
0.307143,0.391733,0.559117
0.274286,0.356080,0.383320
0.188889,0.267483,0.639933
0.128572,0.194640,0.213760
0.138776,0.360543,0.518000
0.109524,0.677242,0.128833
0.064286,0.603012,0.355175
0.178571,0.127362,0.599400
0.245238,0.448925,0.283650
0.069048,0.550092,0.143217
0.088572,0.224470,0.119680
0.079365,0.659272,0.107133
0.154286,0.434580,0.297460
0.184286,0.623660,0.099670
0.185714,0.524086,0.279186
0.038095,0.327983,0.114100
0.157143,0.334838,0.110675
0.104082,0.646750,0.123000
0.148980,0.582586,0.213957
