alpha,phi,h
0.347619,0.794658,0.212633
0.320408,0.342836,0.371629
0.095238,0.828608,0.302067
0.153571,0.729138,0.511775
0.685714,0.879342,0.154900
0.133333,0.679825,0.410233
0.442857,0.464200,0.032400
0.350000,0.247475,0.109750
0.142857,0.243917,0.391233
0.521429,0.927400,0.262175
0.371429,0.751700,0.206900
0.085714,0.714538,0.259600
0.437143,0.881880,0.075480
0.871429,0.966700,0.110700
0.071429,0.378375,0.519500
0.161905,0.859200,0.033033
0.390476,0.699100,0.437433
0.407143,0.144325,0.055333
0.606122,0.170879,0.206357
0.576191,0.155017,0.474633
0.135715,0.323650,0.253550
0.771429,0.833820,0.044940
0.460000,0.157990,0.088640
0.404762,0.239575,0.212617
0.321429,0.917913,0.410050
0.473810,0.088250,0.545200
0.100000,0.790400,0.247025
0.676191,0.593908,0.370517
0.322449,0.365357,0.237343
0.466667,0.616350,0.233567
0.430612,0.938314,0.144514
0.111428,0.803940,0.327720
0.154762,0.224583,0.140367
0.628571,0.120550,0.528100
0.355102,0.876086,0.400786
0.685714,0.088500,0.003800
0.411429,0.870180,0.267460
0.511905,0.502633,0.123833
0.240000,0.495800,0.326480
0.180358,0.493444,0.188925
0.614286,0.876825,0.237700
0.053572,0.409062,0.308425
0.285714,0.916100,0.365875
0.376191,0.377383,0.393467
0.628571,0.099017,0.047467
0.848572,0.339750,0.175160
0.574286,0.134130,0.168480
0.204082,0.418057,0.283686
0.569388,0.509800,0.139743
0.042857,0.281767,0.461900
0.504762,0.491917,0.221333
0.100000,0.734270,0.457400
0.794286,0.837410,0.040140
0.131429,0.430120,0.276300
0.067347,0.707700,0.078714
0.257143,0.802650,0.290633
0.507143,0.521658,0.260317
0.528571,0.103014,0.676729
0.469388,0.974493,0.155657
0.038095,0.813717,0.173433
0.533334,0.442583,0.403450
0.774286,0.788770,0.151300
0.589286,0.461638,0.373550
0.528571,0.730683,0.267433
0.462857,0.934660,0.208480
0.451786,0.950962,0.141363
0.157143,0.734137,0.479925
0.064286,0.302950,0.503550
0.397143,0.320880,0.518740
0.282857,0.404610,0.290300
0.383333,0.024158,0.627517
0.635714,0.961600,0.252475
0.295238,0.228725,0.174783
0.585714,0.228470,0.170460
0.364286,0.388325,0.024650
0.561905,0.473083,0.386433
0.561905,0.136317,0.456350
0.490476,0.177817,0.550867
0.614285,0.557233,0.065267
0.128572,0.656460,0.083920
0.100000,0.848950,0.197100
0.400000,0.506550,0.020800
0.269841,0.615772,0.107100
0.491429,0.963370,0.176480
0.492857,0.663250,0.326150
0.519643,0.497506,0.266087
0.109524,0.677242,0.128833
0.076191,0.766017,0.146183
0.371429,0.840050,0.261300
0.245238,0.448925,0.283650
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.369643,0.896950,0.449625
0.154286,0.434580,0.297460
0.178571,0.401500,0.246500
0.832143,0.485300,0.155350
0.060714,0.140387,0.408175
0.263265,0.732379,0.318186
0.042857,0.144762,0.380350
0.148980,0.582586,0.213957
