alpha,phi,h
0.214286,0.286550,0.819100
0.090476,0.724183,0.601283
0.205714,0.905540,0.503940
0.278571,0.944037,0.931300
0.319047,0.465700,0.774167
0.295238,0.774700,0.742067
0.166071,0.710819,0.557875
0.148980,0.807257,0.856629
0.077143,0.807620,0.757120
0.082143,0.838675,0.766900
0.111429,0.929720,0.918000
0.137143,0.936410,0.626540
0.221429,0.317000,0.839450
0.246429,0.909694,0.611237
0.323809,0.921967,0.728667
0.107143,0.878025,0.355450
0.055102,0.775950,0.904771
0.060000,0.968350,0.716720
0.058333,0.568146,0.691158
0.090476,0.767267,0.523100
0.128571,0.953733,0.857267
0.064286,0.670300,0.657150
0.022857,0.701640,0.883920
0.119048,0.576033,0.594633
0.292857,0.951350,0.336250
0.357143,0.460850,0.459700
0.071428,0.794900,0.321050
0.025000,0.946713,0.590650
0.080952,0.793467,0.843367
0.269643,0.906062,0.760775
0.128572,0.512450,0.743067
0.000000,0.633600,0.828500
0.171429,0.157550,0.652300
0.108572,0.752220,0.682360
0.090476,0.809183,0.489067
0.152381,0.624125,0.500050
0.457143,0.424525,0.337150
0.105714,0.727260,0.491580
0.103571,0.140200,0.721800
0.275510,0.768593,0.650057
0.259184,0.816679,0.601429
0.095238,0.761625,0.738200
0.077551,0.738629,0.719986
0.221429,0.918300,0.469950
0.235714,0.762437,0.782625
0.271428,0.967567,0.905267
0.154286,0.620150,0.750360
0.209524,0.429683,0.856167
0.259184,0.723807,0.699000
0.409524,0.536433,0.547033
0.042857,0.681400,0.599350
0.178571,0.777925,0.679900
0.064286,0.529275,0.773650
0.100000,0.529160,0.591660
0.271429,0.938500,0.607300
0.125000,0.520163,0.575600
0.121429,0.848300,0.734000
0.066667,0.804600,0.793567
0.357143,0.965419,0.821237
0.021428,0.841012,0.968850
0.067857,0.740825,0.611225
0.347619,0.892233,0.085067
0.064286,0.316075,0.636125
0.077143,0.526180,0.671140
0.185714,0.815500,0.362700
0.328572,0.236810,0.672460
0.080000,0.590250,0.675840
0.019047,0.775867,0.951700
0.280953,0.725067,0.554833
0.285714,0.830533,0.470650
0.100000,0.917063,0.693275
0.133929,0.958025,0.285550
0.077143,0.761170,0.734100
0.054762,0.856133,0.483417
0.128571,0.882400,0.638600
0.100000,0.942500,0.674433
0.392857,0.550037,0.677275
0.105714,0.713120,0.451740
0.009524,0.793117,0.608667
0.600000,0.206208,0.688917
0.250000,0.613925,0.414100
0.047619,0.888050,0.800100
0.240476,0.950500,0.635917
0.047619,0.712717,0.883400
0.078571,0.627075,0.739000
0.173469,0.804571,0.530400
0.063265,0.801293,0.869271
0.075000,0.879325,0.678025
0.123214,0.897494,0.665712
0.266667,0.811275,0.600867
0.171429,0.922900,0.407500
0.335714,0.967875,0.982200
0.266667,0.908708,0.361800
0.174286,0.753370,0.693240
0.319048,0.910200,0.751900
0.157143,0.866700,0.966600
0.157143,0.611040,0.769880
0.308572,0.625890,0.630150
0.076190,0.853050,0.852150
0.205714,0.257710,0.816220
