alpha,phi,h
0.214286,0.286550,0.819100
0.247619,0.613717,0.914000
0.120000,0.752330,0.906700
0.051429,0.728820,0.963400
0.214286,0.227350,0.861400
0.295238,0.774700,0.742067
0.268571,0.363750,0.562500
0.025000,0.764088,0.716875
0.139286,0.590500,0.855900
0.082143,0.838675,0.766900
0.157142,0.551400,0.854350
0.035714,0.644467,0.887783
0.221429,0.317000,0.839450
0.157143,0.827238,0.335200
0.057143,0.261033,0.962900
0.142857,0.490100,0.725200
0.188571,0.411810,0.671400
0.085714,0.739038,0.607575
0.204081,0.490586,0.676086
0.145238,0.228175,0.730600
0.117857,0.881337,0.831500
0.123810,0.874167,0.582833
0.180952,0.890283,0.561367
0.021428,0.619425,0.706500
0.090476,0.429517,0.683267
0.267857,0.732875,0.827475
0.089796,0.758943,0.934343
0.126191,0.936692,0.761467
0.023810,0.784692,0.905167
0.241071,0.593106,0.543262
0.357143,0.980100,0.822900
0.473469,0.120286,0.620900
0.014286,0.667900,0.872067
0.128571,0.361343,0.921014
0.187755,0.841229,0.484786
0.035715,0.592525,0.871175
0.133333,0.645533,0.571300
0.245714,0.785660,0.673100
0.340000,0.730770,0.819580
0.157143,0.679200,0.462700
0.189286,0.711662,0.856000
0.095238,0.761625,0.738200
0.085714,0.754012,0.443375
0.146753,0.176350,0.849136
0.235714,0.762437,0.782625
0.042858,0.648931,0.903150
0.267143,0.344485,0.662540
0.050000,0.188200,0.745650
0.452381,0.766700,0.661500
0.142857,0.427900,0.331250
0.419047,0.923467,0.366600
0.187500,0.862050,0.415313
0.097959,0.355836,0.709271
0.071429,0.722133,0.809817
0.128571,0.419430,0.532220
0.153571,0.765000,0.985875
0.271428,0.874050,0.468575
0.271429,0.788683,0.621017
0.130357,0.725250,0.542925
0.085715,0.636137,0.913175
0.033333,0.510392,0.636267
0.395238,0.885500,0.388200
0.264286,0.565500,0.633200
0.185715,0.355567,0.450300
0.087755,0.290864,0.917100
0.085714,0.322217,0.649700
0.291428,0.327010,0.852020
0.057143,0.411717,0.736483
0.400000,0.581033,0.933900
0.028571,0.532233,0.502500
0.100000,0.917063,0.693275
0.240816,0.704421,0.870714
0.077143,0.761170,0.734100
0.057143,0.539675,0.848050
0.128571,0.882400,0.638600
0.189796,0.737914,0.858486
0.392857,0.550037,0.677275
0.171429,0.664875,0.366500
0.050000,0.618208,0.988883
0.600000,0.206208,0.688917
0.354762,0.665975,0.469000
0.247619,0.543800,0.650883
0.240476,0.950500,0.635917
0.047619,0.712717,0.883400
0.088572,0.921690,0.446020
0.208572,0.740240,0.552140
0.063265,0.801293,0.869271
0.188095,0.705850,0.595650
0.040000,0.916460,0.493940
0.069047,0.540750,0.642267
0.242857,0.443950,0.430700
0.333333,0.456467,0.749333
0.250000,0.975025,0.867750
0.142857,0.495950,0.694800
0.061905,0.947700,0.914633
0.222857,0.841520,0.388220
0.068831,0.791050,0.385755
0.185714,0.721000,0.441467
0.035714,0.893100,0.917750
0.389286,0.537675,0.591800
