alpha,phi,h
0.092857,0.371875,0.603125
0.096825,0.601717,0.568989
0.347619,0.281783,0.839567
0.342857,0.245967,0.891700
0.108572,0.375290,0.559340
0.028571,0.519487,0.707675
0.128572,0.406725,0.583975
0.083333,0.606950,0.099933
0.064285,0.191225,0.683200
0.028571,0.452017,0.620233
0.038095,0.504483,0.762667
0.028572,0.344867,0.577033
0.166667,0.650550,0.582450
0.287500,0.602250,0.435425
0.260715,0.484719,0.355288
0.180952,0.567417,0.547367
0.333333,0.270350,0.849017
0.589286,0.377762,0.243350
0.085714,0.452125,0.607400
0.117857,0.370025,0.034800
0.085714,0.515938,0.617350
0.076191,0.741383,0.565600
0.342857,0.979000,0.824700
0.046939,0.717521,0.397729
0.139286,0.514200,0.475900
0.075510,0.361336,0.486543
0.235714,0.738700,0.144500
0.057143,0.728340,0.426100
0.276190,0.380917,0.622933
0.060714,0.720963,0.191500
0.235714,0.541500,0.514700
0.069388,0.511700,0.368600
0.096429,0.436231,0.828987
0.071428,0.111225,0.676400
0.057143,0.545813,0.781700
0.428571,0.411475,0.123317
0.133333,0.645533,0.571300
0.097619,0.321142,0.815017
0.303571,0.123188,0.808700
0.000000,0.086250,0.597700
0.402857,0.422340,0.655140
0.045238,0.755658,0.397283
0.061905,0.051767,0.910867
0.032143,0.719488,0.680525
0.071429,0.178250,0.555933
0.071429,0.554500,0.763800
0.182143,0.800137,0.230575
0.078572,0.785900,0.670500
0.074286,0.601450,0.637180
0.142857,0.427900,0.331250
0.042857,0.538400,0.019000
0.254286,0.088870,0.841160
0.053571,0.575662,0.278175
0.057143,0.093363,0.503650
0.000000,0.722400,0.717600
0.064286,0.418288,0.669225
0.300000,0.823250,0.320600
0.557143,0.830400,0.514200
0.185714,0.045175,0.681625
0.195238,0.286367,0.837800
0.233333,0.621083,0.340967
0.054286,0.788490,0.393880
0.161905,0.514783,0.306400
0.423810,0.632317,0.538700
0.242857,0.198590,0.680620
0.019048,0.606417,0.487133
0.069048,0.558967,0.537917
0.057143,0.513050,0.662100
0.152381,0.626700,0.687800
0.181633,0.645286,0.533286
0.209524,0.571050,0.226600
0.277143,0.598200,0.493600
0.051429,0.417340,0.623320
0.162857,0.459980,0.367940
0.112698,0.568261,0.576222
0.142857,0.425714,0.635214
0.277551,0.424607,0.616114
0.300000,0.255067,0.131733
0.275000,0.373663,0.073400
0.085714,0.623000,0.649350
0.222857,0.730050,0.646300
0.210204,0.439329,0.547929
0.080952,0.440708,0.534617
0.167857,0.553425,0.546300
0.325000,0.359437,0.493575
0.028571,0.277663,0.570525
0.234286,0.449790,0.321000
0.061224,0.656450,0.692686
0.280952,0.476917,0.279233
0.019048,0.706317,0.356533
0.585714,0.452225,0.331025
0.075000,0.680963,0.509075
0.071429,0.728500,0.265967
0.462500,0.180719,0.384037
0.320000,0.573650,0.480760
0.094285,0.105010,0.352540
0.080000,0.672590,0.490860
0.308572,0.625890,0.630150
0.259524,0.406183,0.371250
0.217143,0.257220,0.822700
