alpha,phi,h
0.421428,0.611875,0.944750
0.604762,0.388400,0.824533
0.345238,0.283375,0.585417
0.354286,0.781850,0.794280
0.332143,0.957512,0.738375
0.262857,0.704320,0.708280
0.426531,0.435971,0.777843
0.340000,0.563900,0.614740
0.403175,0.607133,0.666556
0.278571,0.539000,0.879600
0.404082,0.825079,0.897229
0.585714,0.326183,0.726500
0.274286,0.828110,0.936900
0.400000,0.850810,0.795380
0.442857,0.199650,0.796400
0.428571,0.482917,0.449300
0.466666,0.896100,0.557900
0.500000,0.435280,0.589200
0.628572,0.871850,0.680600
0.418368,0.405721,0.705943
0.617143,0.929030,0.884660
0.585714,0.765450,0.675350
0.291429,0.655620,0.475660
0.523214,0.370231,0.740487
0.271429,0.884550,0.959800
0.308571,0.736260,0.868860
0.392857,0.457812,0.756575
0.277143,0.131660,0.633300
0.247619,0.459483,0.719400
0.269643,0.906062,0.760775
0.503572,0.653875,0.617750
0.075000,0.695388,0.913550
0.628571,0.883800,0.519100
0.457143,0.542650,0.875200
0.377143,0.469890,0.892120
0.357143,0.628750,0.828000
0.211428,0.967100,0.938180
0.352381,0.984733,0.515433
0.571428,0.533933,0.675933
0.271429,0.599850,0.820933
0.442857,0.477600,0.520300
0.178571,0.794825,0.909300
0.400000,0.436670,0.770660
0.585714,0.390783,0.806400
0.134285,0.574090,0.890440
0.234694,0.808729,0.696900
0.465714,0.834740,0.680680
0.028571,0.647100,0.939300
0.709524,0.368483,0.907200
0.197959,0.692436,0.974429
0.308163,0.737593,0.691757
0.421428,0.901325,0.831250
0.145714,0.711540,0.896760
0.373470,0.661800,0.613586
0.185714,0.916193,0.723986
0.657142,0.589425,0.824800
0.264286,0.826275,0.754350
0.302857,0.838650,0.922580
0.547619,0.929583,0.628300
0.500000,0.170550,0.608900
0.425000,0.540225,0.846650
0.342857,0.864033,0.890567
0.190476,0.667983,0.611333
0.117143,0.857090,0.793860
0.702857,0.947310,0.646140
0.438095,0.122933,0.869467
0.280952,0.817350,0.774633
0.409524,0.274183,0.544667
0.380953,0.363250,0.483267
0.576190,0.172167,0.736267
0.233929,0.445356,0.908475
0.564285,0.944937,0.768100
0.350000,0.838283,0.681667
0.314285,0.487050,0.740400
0.468571,0.943560,0.648360
0.514286,0.510250,0.750600
0.459524,0.837533,0.744867
0.464286,0.977750,0.832350
0.610714,0.865063,0.892875
0.042857,0.726350,0.802300
0.320000,0.556340,0.722080
0.258572,0.731360,0.883550
0.357143,0.376000,0.734900
0.268571,0.644300,0.818240
0.521428,0.435381,0.843438
0.392857,0.718167,0.789800
0.037143,0.778060,0.767880
0.419048,0.722350,0.650400
0.419048,0.909683,0.626650
0.325000,0.683237,0.948125
0.553571,0.910575,0.797550
0.335714,0.918813,0.726775
0.432143,0.749700,0.872150
0.377143,0.592460,0.851400
0.571429,0.901183,0.625167
0.609524,0.385100,0.876533
0.092857,0.754225,0.812150
0.357143,0.895850,0.759083
0.351020,0.626271,0.958286
0.347619,0.516400,0.640883
