alpha,phi,h
0.214286,0.286550,0.819100
0.042857,0.778300,0.903133
0.205714,0.905540,0.503940
0.278571,0.944037,0.931300
0.142857,0.616150,0.887467
0.295238,0.774700,0.742067
0.166071,0.710819,0.557875
0.410714,0.219675,0.971250
0.110714,0.780400,0.439075
0.385715,0.767558,0.491483
0.157142,0.551400,0.854350
0.367857,0.728812,0.694225
0.028571,0.658850,0.958700
0.246429,0.909694,0.611237
0.323809,0.921967,0.728667
0.185714,0.711363,0.538300
0.246428,0.786937,0.641400
0.060000,0.968350,0.716720
0.204081,0.490586,0.676086
0.090476,0.767267,0.523100
0.128571,0.953733,0.857267
0.064286,0.670300,0.657150
0.045714,0.569890,0.539320
0.133333,0.952533,0.908500
0.090476,0.429517,0.683267
0.117143,0.506930,0.788200
0.071428,0.794900,0.321050
0.245238,0.836825,0.598150
0.023810,0.784692,0.905167
0.235714,0.785575,0.877150
0.234694,0.852879,0.502800
0.107142,0.665175,0.430033
0.037143,0.703070,0.742340
0.053571,0.616237,0.764125
0.090476,0.809183,0.489067
0.211905,0.812342,0.542683
0.561905,0.466567,0.579600
0.038095,0.644333,0.753067
0.103571,0.140200,0.721800
0.111429,0.869140,0.611640
0.271428,0.348075,0.871367
0.095238,0.761625,0.738200
0.221429,0.814333,0.557400
0.146753,0.176350,0.849136
0.225714,0.786060,0.516700
0.042858,0.648931,0.903150
0.280952,0.924792,0.468767
0.209524,0.429683,0.856167
0.452381,0.766700,0.661500
0.032143,0.374775,0.527300
0.107143,0.669550,0.372650
0.266667,0.607858,0.915850
0.064286,0.529275,0.773650
0.374286,0.518870,0.684600
0.187755,0.164386,0.767357
0.125000,0.520163,0.575600
0.271428,0.874050,0.468575
0.171429,0.948500,0.855500
0.109524,0.570661,0.788800
0.021428,0.841012,0.968850
0.033333,0.510392,0.636267
0.138095,0.580567,0.543533
0.323809,0.286133,0.584983
0.289286,0.821213,0.571550
0.146032,0.526517,0.637733
0.085714,0.322217,0.649700
0.042857,0.651500,0.855050
0.019047,0.775867,0.951700
0.280953,0.725067,0.554833
0.457143,0.651025,0.497150
0.100000,0.917063,0.693275
0.133929,0.958025,0.285550
0.077143,0.761170,0.734100
0.077778,0.844644,0.563744
0.300000,0.820700,0.435200
0.171429,0.823050,0.767400
0.039286,0.602413,0.598625
0.028571,0.591650,0.834300
0.050000,0.618208,0.988883
0.600000,0.206208,0.688917
0.195238,0.176500,0.782967
0.247619,0.543800,0.650883
0.240476,0.950500,0.635917
0.047619,0.712717,0.883400
0.061905,0.677300,0.603200
0.173469,0.804571,0.530400
0.063265,0.801293,0.869271
0.200000,0.854925,0.559725
0.225714,0.843090,0.584320
0.266667,0.811275,0.600867
0.257143,0.612300,0.710000
0.289796,0.625400,0.562471
0.208929,0.343300,0.808200
0.240476,0.845658,0.560017
0.319048,0.910200,0.751900
0.028571,0.983850,0.907600
0.157143,0.611040,0.769880
0.308572,0.625890,0.630150
0.214286,0.937533,0.509433
0.389286,0.537675,0.591800
