alpha,phi,h
0.428571,0.983550,0.680600
0.604762,0.388400,0.824533
0.345238,0.283375,0.585417
0.307143,0.067962,0.795400
0.214286,0.227350,0.861400
0.164286,0.372462,0.764875
0.380000,0.462040,0.938840
0.219048,0.817083,0.599867
0.064285,0.448750,0.726550
0.069841,0.751489,0.906444
0.192857,0.899133,0.862950
0.121428,0.494688,0.832425
0.292857,0.472700,0.797050
0.057143,0.743980,0.683620
0.232143,0.561256,0.622988
0.131429,0.666780,0.880220
0.171429,0.827925,0.887200
0.202857,0.749120,0.864700
0.348572,0.125200,0.943580
0.200000,0.369842,0.795033
0.117857,0.881337,0.831500
0.271429,0.633750,0.963300
0.080952,0.609333,0.765067
0.391429,0.768700,0.885200
0.150000,0.616825,0.782775
0.308571,0.736260,0.868860
0.089796,0.758943,0.934343
0.062500,0.611269,0.825850
0.145714,0.336390,0.870740
0.032143,0.508275,0.657125
0.171428,0.545975,0.447850
0.250000,0.724775,0.881300
0.154286,0.447230,0.777820
0.354285,0.340060,0.963180
0.200000,0.607150,0.834400
0.050000,0.548350,0.730950
0.197143,0.761410,0.716460
0.525000,0.642212,0.660125
0.217143,0.524630,0.599740
0.166667,0.251867,0.716300
0.457143,0.031100,0.905600
0.285714,0.960983,0.911100
0.141071,0.372956,0.866062
0.518367,0.937336,0.878900
0.192857,0.366313,0.940850
0.102857,0.827520,0.859640
0.205357,0.767688,0.945050
0.028571,0.407900,0.912100
0.090476,0.161133,0.814633
0.157143,0.226813,0.952600
0.128571,0.489210,0.690640
0.392857,0.172525,0.754750
0.342857,0.834200,0.360200
0.319047,0.776283,0.838667
0.114286,0.774450,0.889000
0.373810,0.268283,0.808300
0.061224,0.354093,0.767357
0.274286,0.604950,0.795260
0.350000,0.621225,0.933550
0.162857,0.399430,0.756200
0.185714,0.832950,0.951067
0.336735,0.091664,0.674857
0.264286,0.565500,0.633200
0.190476,0.947333,0.791717
0.214286,0.680050,0.684400
0.291072,0.508500,0.713625
0.053572,0.713987,0.992675
0.145715,0.691060,0.718040
0.257143,0.426000,0.966175
0.165714,0.231070,0.792280
0.068571,0.456290,0.821380
0.060714,0.863825,0.958050
0.366666,0.589267,0.633367
0.057143,0.539675,0.848050
0.192857,0.727900,0.913300
0.244445,0.658950,0.848289
0.300000,0.791825,0.963500
0.121429,0.749200,0.705700
0.297143,0.865660,0.964780
0.121429,0.166525,0.715975
0.289286,0.491325,0.538225
0.157143,0.057417,0.973333
0.200000,0.654586,0.552071
0.407143,0.836767,0.722350
0.128571,0.448250,0.776450
0.208572,0.740240,0.552140
0.233333,0.727667,0.830967
0.108572,0.294160,0.840840
0.232653,0.308479,0.946000
0.297619,0.786650,0.852867
0.278572,0.312275,0.946850
0.231429,0.224880,0.718060
0.133334,0.241133,0.982100
0.404762,0.919683,0.862567
0.435715,0.384375,0.528075
0.271429,0.565400,0.986200
0.100000,0.906707,0.891829
0.097619,0.417167,0.814750
0.351020,0.626271,0.958286
0.180000,0.279020,0.550220
