alpha,phi,h
0.346429,0.945575,0.912525
0.359524,0.367858,0.617033
0.205714,0.905540,0.503940
0.051429,0.728820,0.963400
0.064286,0.472025,0.803950
0.185714,0.693400,0.571825
0.279592,0.876271,0.707514
0.148980,0.807257,0.856629
0.028571,0.844888,0.718225
0.153968,0.724211,0.863389
0.057143,0.887450,0.487533
0.165306,0.778164,0.772257
0.117143,0.723400,0.845100
0.246429,0.909694,0.611237
0.323809,0.921967,0.728667
0.040816,0.591871,0.879271
0.150000,0.679700,0.845275
0.085714,0.739038,0.607575
0.204081,0.490586,0.676086
0.173469,0.847286,0.599443
0.128571,0.953733,0.857267
0.092857,0.778350,0.860350
0.207143,0.829467,0.821083
0.021428,0.619425,0.706500
0.238775,0.868393,0.935171
0.125000,0.852463,0.425600
0.031429,0.965890,0.759080
0.442857,0.976192,0.831367
0.031429,0.667730,0.882880
0.171429,0.635800,0.673400
0.142857,0.713625,0.574200
0.468571,0.935210,0.886700
0.346429,0.711675,0.882700
0.171429,0.771950,0.841533
0.157143,0.676156,0.868850
0.152381,0.624125,0.500050
0.151020,0.765671,0.720386
0.414286,0.844060,0.660180
0.185715,0.775600,0.554167
0.364286,0.818675,0.410450
0.259184,0.816679,0.601429
0.025397,0.927661,0.303244
0.028572,0.727413,0.722950
0.439285,0.743050,0.889000
0.042857,0.864690,0.623380
0.147619,0.823108,0.978600
0.328572,0.842800,0.654400
0.065714,0.729250,0.869080
0.095238,0.955383,0.690200
0.194643,0.964669,0.395663
0.193878,0.943900,0.933329
0.228572,0.803300,0.603762
0.066071,0.362725,0.812400
0.204762,0.762483,0.715300
0.057143,0.795250,0.609625
0.342857,0.902213,0.923050
0.121429,0.848300,0.734000
0.200000,0.454525,0.615950
0.019047,0.628958,0.827500
0.021428,0.841012,0.968850
0.051429,0.507430,0.793220
0.222857,0.726000,0.427120
0.439285,0.876513,0.577050
0.360714,0.695563,0.664200
0.077551,0.601071,0.924071
0.400000,0.781300,0.944700
0.222449,0.838479,0.557971
0.195238,0.888700,0.821100
0.380953,0.363250,0.483267
0.405714,0.501740,0.898720
0.166667,0.432283,0.591600
0.447619,0.671133,0.754567
0.122857,0.920420,0.971920
0.364286,0.863200,0.910000
0.167857,0.682438,0.574400
0.071429,0.979900,0.893400
0.144898,0.624193,0.431771
0.023810,0.795917,0.769067
0.271429,0.426767,0.954683
0.340816,0.891414,0.709500
0.121428,0.917375,0.705500
0.042857,0.518600,0.813800
0.131429,0.806050,0.704280
0.146032,0.585917,0.735033
0.300000,0.824600,0.548200
0.217143,0.732710,0.779300
0.063265,0.801293,0.869271
0.064286,0.788350,0.663450
0.225714,0.843090,0.584320
0.253571,0.430938,0.746850
0.171429,0.922900,0.407500
0.335714,0.967875,0.982200
0.182857,0.682570,0.928040
0.078572,0.578575,0.773300
0.448571,0.962860,0.802700
0.136735,0.806986,0.892457
0.157143,0.611040,0.769880
0.185714,0.824800,0.804700
0.194286,0.981640,0.462220
0.205714,0.257710,0.816220
