alpha,phi,h
0.414285,0.822450,0.409775
0.516071,0.831700,0.451875
0.510714,0.184262,0.915425
0.302381,0.607400,0.472467
0.685715,0.355775,0.614800
0.479592,0.759400,0.374114
0.764286,0.651700,0.479133
0.319047,0.312583,0.800983
0.300000,0.604350,0.295600
0.576191,0.766822,0.497089
0.453572,0.625050,0.523750
0.546939,0.735879,0.472629
0.714286,0.702114,0.103729
0.674286,0.052620,0.917080
0.635714,0.519412,0.626575
0.608164,0.033029,0.529429
0.339286,0.936425,0.206300
0.753572,0.694606,0.335788
0.417143,0.706450,0.623700
0.432143,0.206788,0.896175
0.600000,0.682662,0.834650
0.316667,0.518308,0.272133
0.485714,0.145378,0.882267
0.753571,0.654225,0.480350
0.375510,0.841036,0.086357
0.460714,0.795587,0.415725
0.528571,0.514625,0.630570
0.285714,0.609550,0.466660
0.221429,0.818775,0.485075
0.642857,0.506112,0.752200
0.503572,0.800225,0.333425
0.505714,0.811410,0.604800
0.657143,0.583740,0.359340
0.654286,0.964910,0.209780
0.821429,0.707100,0.108900
0.500000,0.795813,0.497125
0.542857,0.310050,0.928150
0.325714,0.848890,0.392160
0.471428,0.344530,0.426680
0.419048,0.821333,0.402600
0.561224,0.787421,0.135357
0.465306,0.808750,0.057314
0.685715,0.713800,0.691644
0.348979,0.379800,0.808057
0.766667,0.599092,0.434383
0.466667,0.590217,0.450267
0.809524,0.751233,0.016667
0.607143,0.826608,0.304400
0.426786,0.334794,0.595813
0.357143,0.509875,0.568800
0.400000,0.761880,0.459880
0.428571,0.335075,0.914050
0.730953,0.692417,0.686867
0.557143,0.483670,0.663620
0.757143,0.233783,0.583900
0.392857,0.775637,0.213625
0.674286,0.747510,0.670940
0.654762,0.449225,0.690517
0.833333,0.766000,0.393667
0.653571,0.739575,0.696550
0.804082,0.440857,0.394657
0.367857,0.146563,0.694450
0.425000,0.496950,0.570050
0.414285,0.735300,0.372200
0.273810,0.523000,0.414967
0.257143,0.669650,0.784700
0.535714,0.754900,0.400750
0.409524,0.236317,0.826367
0.702381,0.723475,0.387133
0.451428,0.529850,0.360200
0.632143,0.886556,0.458800
0.485714,0.812150,0.968600
0.580953,0.694533,0.394400
0.689286,0.720175,0.528300
0.457143,0.895050,0.310600
0.714286,0.312650,0.363700
0.323809,0.834067,0.416333
0.641071,0.781519,0.758262
0.497619,0.939342,0.468667
0.485714,0.812150,0.968600
0.657143,0.918370,0.295520
0.602041,0.757779,0.211543
0.557143,0.034183,0.931150
0.423809,0.192317,0.853333
0.485714,0.731040,0.320120
0.742857,0.852750,0.526950
0.766667,0.282183,0.738700
0.271429,0.247040,0.735260
0.571429,0.781083,0.513933
0.389286,0.666481,0.542988
0.525714,0.146630,0.686580
0.321429,0.706887,0.504575
0.309524,0.442517,0.537000
0.562857,0.433450,0.515800
0.957143,0.429850,0.887800
0.371429,0.594900,0.539900
0.845238,0.533342,0.700633
0.280952,0.584608,0.458767
0.521429,0.653950,0.399700
0.472857,0.915570,0.426540
