alpha,phi,h
0.528571,0.562400,0.530100
0.489286,0.634725,0.771075
0.188571,0.846860,0.190500
0.110204,0.950771,0.628200
0.478571,0.580650,0.527725
0.447619,0.574067,0.448633
0.379365,0.459583,0.463011
0.314286,0.266808,0.341817
0.628571,0.182000,0.458900
0.385715,0.767558,0.491483
0.271429,0.587750,0.706550
0.411905,0.230792,0.784417
0.694286,0.395500,0.576260
0.364286,0.731513,0.751250
0.465715,0.820930,0.122880
0.419048,0.724533,0.366133
0.303571,0.967463,0.469975
0.389286,0.953850,0.540450
0.304762,0.954517,0.424633
0.178571,0.517100,0.422200
0.428571,0.253121,0.888743
0.385714,0.559217,0.766100
0.195238,0.763708,0.616200
0.268571,0.300060,0.698660
0.090476,0.429517,0.683267
0.425000,0.649306,0.976662
0.240476,0.872142,0.418100
0.504762,0.541933,0.795533
0.176190,0.509750,0.336650
0.119480,0.759941,0.172200
0.142857,0.713625,0.574200
0.075000,0.695388,0.913550
0.195238,0.930133,0.242967
0.366667,0.566083,0.713667
0.533333,0.444483,0.496200
0.378571,0.259188,0.488950
0.133333,0.645533,0.571300
0.277143,0.412150,0.463640
0.714286,0.482800,0.721600
0.303571,0.820588,0.405175
0.457143,0.857575,0.400183
0.382143,0.879675,0.454725
0.332143,0.369237,0.649587
0.228571,0.663883,0.416767
0.538095,0.721933,0.211467
0.121429,0.941162,0.410250
0.405714,0.732120,0.675200
0.434921,0.944322,0.222889
0.357143,0.812650,0.042800
0.488572,0.351650,0.151240
0.310204,0.869900,0.589943
0.071429,0.625683,0.292033
0.369047,0.678250,0.602517
0.464285,0.570462,0.417075
0.430953,0.844675,0.975517
0.631429,0.667270,0.514940
0.296429,0.900250,0.111150
0.253571,0.948925,0.423775
0.292857,0.816813,0.454250
0.104762,0.789933,0.912383
0.085714,0.444360,0.511900
0.138095,0.580567,0.543533
0.439285,0.876513,0.577050
0.280357,0.584100,0.898700
0.410714,0.643994,0.572475
0.314286,0.876750,0.376000
0.597143,0.488780,0.566860
0.455357,0.676181,0.743625
0.380953,0.363250,0.483267
0.614286,0.000650,0.897700
0.204762,0.345783,0.515867
0.314286,0.462000,0.737533
0.367857,0.875387,0.630425
0.085714,0.552375,0.920700
0.167857,0.682438,0.574400
0.448572,0.677320,0.553200
0.542857,0.405700,0.377500
0.251429,0.832390,0.462220
0.275000,0.373663,0.073400
0.157143,0.737463,0.649000
0.184127,0.972806,0.414289
0.471429,0.952100,0.921900
0.052381,0.614892,0.367067
0.433333,0.960900,0.396733
0.471429,0.819483,0.281533
0.214285,0.681183,0.725967
0.063265,0.801293,0.869271
0.253061,0.969714,0.421857
0.225714,0.843090,0.584320
0.392857,0.531325,0.741825
0.411429,0.653690,0.578100
0.080953,0.783667,0.800700
0.377143,0.837940,0.475460
0.383673,0.907193,0.539843
0.164286,0.592300,0.441875
0.373215,0.511513,0.321962
0.314286,0.642625,0.374200
0.361905,0.902567,0.456367
0.510714,0.593562,0.564775
0.242858,0.973725,0.314900
