alpha,phi,h
0.214286,0.286550,0.819100
0.142857,0.332200,0.793700
0.320000,0.417610,0.447780
0.051429,0.728820,0.963400
0.025714,0.639690,0.866860
0.028571,0.666175,0.714783
0.054762,0.657608,0.530633
0.219048,0.817083,0.599867
0.110714,0.780400,0.439075
0.385715,0.767558,0.491483
0.157142,0.551400,0.854350
0.367857,0.728812,0.694225
0.496429,0.248275,0.733900
0.228572,0.745850,0.676400
0.114286,0.840337,0.905650
0.185714,0.711363,0.538300
0.135714,0.854012,0.605675
0.060000,0.968350,0.716720
0.204081,0.490586,0.676086
0.090476,0.767267,0.523100
0.128571,0.953733,0.857267
0.182143,0.741550,0.634750
0.045714,0.569890,0.539320
0.119048,0.576033,0.594633
0.090476,0.429517,0.683267
0.214286,0.677814,0.472629
0.063265,0.762514,0.904914
0.042857,0.881587,0.669900
0.023810,0.784692,0.905167
0.171429,0.635800,0.673400
0.128572,0.512450,0.743067
0.076191,0.180433,0.893767
0.014286,0.667900,0.872067
0.134286,0.749200,0.483240
0.187755,0.841229,0.484786
0.152381,0.624125,0.500050
0.133333,0.645533,0.571300
0.061905,0.679883,0.754133
0.103571,0.140200,0.721800
0.364286,0.818675,0.410450
0.107143,0.571175,0.591350
0.180000,0.724500,0.580700
0.085714,0.754012,0.443375
0.042857,0.497450,0.815550
0.200000,0.355075,0.543300
0.147619,0.823108,0.978600
0.267143,0.344485,0.662540
0.360714,0.812113,0.602300
0.071429,0.852425,0.834425
0.182143,0.448788,0.401775
0.185714,0.676700,0.568820
0.171429,0.602836,0.573614
0.064286,0.529275,0.773650
0.374286,0.518870,0.684600
0.187755,0.164386,0.767357
0.153571,0.765000,0.985875
0.121429,0.848300,0.734000
0.066667,0.804600,0.793567
0.130357,0.725250,0.542925
0.209524,0.496967,0.797483
0.067857,0.740825,0.611225
0.138095,0.580567,0.543533
0.052381,0.465417,0.824833
0.280357,0.584100,0.898700
0.328571,0.200650,0.914400
0.085714,0.322217,0.649700
0.214286,0.774117,0.463033
0.019047,0.775867,0.951700
0.130952,0.552233,0.835833
0.414286,0.322300,0.434300
0.100000,0.917063,0.693275
0.133929,0.958025,0.285550
0.077143,0.761170,0.734100
0.364286,0.863200,0.910000
0.180000,0.959860,0.568680
0.304286,0.913015,0.919630
0.144898,0.624193,0.431771
0.171429,0.664875,0.366500
0.050000,0.618208,0.988883
0.600000,0.206208,0.688917
0.090476,0.917050,0.585567
0.247619,0.543800,0.650883
0.166667,0.698517,0.315733
0.146032,0.585917,0.735033
0.088572,0.921690,0.446020
0.173469,0.804571,0.530400
0.251429,0.825780,0.522900
0.219048,0.739567,0.447067
0.040000,0.916460,0.493940
0.266667,0.811275,0.600867
0.028571,0.871150,0.408100
0.289796,0.625400,0.562471
0.250000,0.975025,0.867750
0.085714,0.793513,0.499300
0.271429,0.895300,0.302300
0.222857,0.841520,0.388220
0.042857,0.902025,0.444712
0.185714,0.721000,0.441467
0.035714,0.893100,0.917750
0.389286,0.537675,0.591800
