alpha,phi,h
0.170000,0.848050,0.395660
0.569388,0.399529,0.581071
0.476191,0.479850,0.493133
0.314286,0.513525,0.791400
0.478571,0.580650,0.527725
0.164286,0.372462,0.764875
0.242857,0.437950,0.505125
0.273810,0.260267,0.686583
0.208572,0.811905,0.897650
0.479365,0.701339,0.515244
0.385714,0.888050,0.640200
0.035714,0.644467,0.887783
0.694286,0.395500,0.576260
0.345238,0.404183,0.937217
0.189796,0.875000,0.441114
0.242857,0.939360,0.390620
0.171429,0.827925,0.887200
0.330159,0.898967,0.547411
0.448571,0.932800,0.874400
0.466666,0.889267,0.392333
0.485714,0.650713,0.920600
0.331746,0.849650,0.486189
0.428571,0.983550,0.680600
0.057143,0.597050,0.768100
0.045238,0.285867,0.614983
0.425000,0.649306,0.976662
0.240476,0.872142,0.418100
0.280000,0.367170,0.903180
0.161225,0.864786,0.563457
0.321429,0.482387,0.762500
0.407936,0.958250,0.542544
0.473469,0.120286,0.620900
0.585714,0.628637,0.954975
0.366667,0.566083,0.713667
0.330952,0.378825,0.612733
0.478571,0.601517,0.590983
0.133333,0.645533,0.571300
0.514286,0.099950,0.728350
0.565714,0.707970,0.938620
0.364286,0.818675,0.410450
0.100000,0.603593,0.748886
0.450000,0.797687,0.736850
0.124490,0.462500,0.835500
0.371429,0.541929,0.615286
0.120408,0.687314,0.655800
0.121429,0.941162,0.410250
0.239286,0.632000,0.801700
0.285714,0.800400,0.960500
0.507143,0.712400,0.543400
0.321429,0.397525,0.420000
0.419047,0.923467,0.366600
0.371428,0.401500,0.494429
0.385714,0.932050,0.900967
0.228572,0.741193,0.407300
0.089286,0.947725,0.856425
0.314286,0.897900,0.749700
0.510714,0.610025,0.913125
0.220000,0.797120,0.845080
0.200000,0.471425,0.777925
0.314286,0.581167,0.885500
0.420408,0.613800,0.652900
0.138095,0.580567,0.543533
0.439285,0.876513,0.577050
0.280357,0.584100,0.898700
0.410714,0.643994,0.572475
0.388571,0.644075,0.753990
0.235714,0.615787,0.868075
0.238095,0.242683,0.558567
0.380953,0.363250,0.483267
0.614286,0.000650,0.897700
0.362857,0.654550,0.572460
0.323810,0.565233,0.459067
0.379592,0.610350,0.518100
0.040476,0.623250,0.942450
0.433333,0.523317,0.974733
0.448572,0.677320,0.553200
0.542857,0.405700,0.377500
0.388889,0.532467,0.685733
0.330953,0.468850,0.684133
0.600000,0.206208,0.688917
0.289286,0.491325,0.538225
0.207143,0.826700,0.886117
0.362857,0.892390,0.573460
0.433333,0.960900,0.396733
0.197143,0.517110,0.523220
0.214285,0.681183,0.725967
0.457143,0.455450,0.963300
0.335715,0.432288,0.562100
0.302381,0.653000,0.842900
0.392857,0.531325,0.741825
0.411429,0.653690,0.578100
0.400000,0.654729,0.926071
0.377143,0.837940,0.475460
0.182857,0.467570,0.590400
0.202041,0.629857,0.632171
0.311905,0.626542,0.778767
0.239286,0.616513,0.594700
0.361905,0.902567,0.456367
0.379592,0.394914,0.436143
0.360715,0.590400,0.607550
