alpha,phi,h
0.678571,0.168950,0.920250
0.440476,0.476075,0.518533
0.320000,0.417610,0.447780
0.000000,0.071700,0.926300
0.478571,0.580650,0.527725
0.275000,0.334363,0.792875
0.600000,0.734650,0.845600
0.353061,0.902114,0.680014
0.264286,0.926050,0.783050
0.390476,0.955000,0.703633
0.480953,0.863217,0.807133
0.342857,0.831406,0.444600
0.694286,0.395500,0.576260
0.345238,0.404183,0.937217
0.189796,0.875000,0.441114
0.371429,0.822925,0.296125
0.285715,0.650180,0.651240
0.330159,0.898967,0.547411
0.448571,0.932800,0.874400
0.223215,0.444425,0.396412
0.416072,0.611006,0.479363
0.576190,0.890033,0.382600
0.406122,0.808964,0.495743
0.176191,0.780292,0.667450
0.538776,0.631607,0.637314
0.442857,0.900500,0.847067
0.240476,0.872142,0.418100
0.640476,0.836550,0.460533
0.312245,0.815429,0.450214
0.321429,0.482387,0.762500
0.407936,0.958250,0.542544
0.075000,0.695388,0.913550
0.305357,0.581613,0.628637
0.366667,0.566083,0.713667
0.330952,0.378825,0.612733
0.185715,0.600000,0.595500
0.561905,0.466567,0.579600
0.581633,0.846686,0.439000
0.565714,0.707970,0.938620
0.303571,0.820588,0.405175
0.328572,0.574450,0.878100
0.042858,0.871575,0.794050
0.410714,0.403275,0.442000
0.577143,0.615060,0.722460
0.120408,0.687314,0.655800
0.391429,0.797590,0.336100
0.350000,0.831112,0.469175
0.285714,0.800400,0.960500
0.367857,0.911238,0.593525
0.209524,0.908383,0.521367
0.621428,0.682544,0.712475
0.371428,0.401500,0.494429
0.385714,0.932050,0.900967
0.228572,0.741193,0.407300
0.430953,0.844675,0.975517
0.631429,0.667270,0.514940
0.510714,0.610025,0.913125
0.487143,0.625855,0.644510
0.200000,0.471425,0.777925
0.542857,0.850800,0.715925
0.420408,0.613800,0.652900
0.348571,0.623480,0.727100
0.439285,0.876513,0.577050
0.420408,0.385121,0.648371
0.410714,0.643994,0.572475
0.339286,0.928300,0.769975
0.353571,0.598250,0.758500
0.178571,0.942050,0.515100
0.380953,0.363250,0.483267
0.747619,0.970800,0.457967
0.362857,0.654550,0.572460
0.323810,0.565233,0.459067
0.357143,0.884286,0.549886
0.150000,0.204437,0.695325
0.262857,0.551530,0.818380
0.448572,0.677320,0.553200
0.542857,0.405700,0.377500
0.287302,0.914606,0.548222
0.330953,0.468850,0.684133
0.600000,0.206208,0.688917
0.300000,0.527917,0.872533
0.403571,0.758225,0.879100
0.362857,0.892390,0.573460
0.433333,0.960900,0.396733
0.346429,0.556063,0.494725
0.135714,0.906117,0.540650
0.328571,0.956670,0.313980
0.335715,0.432288,0.562100
0.223810,0.681950,0.471700
0.392857,0.531325,0.741825
0.411429,0.653690,0.578100
0.453572,0.676662,0.517625
0.377143,0.837940,0.475460
0.383673,0.907193,0.539843
0.164286,0.592300,0.441875
0.764286,0.499125,0.475300
0.331429,0.326030,0.541540
0.292857,0.599100,0.461400
0.511904,0.591867,0.634283
0.360715,0.590400,0.607550
