alpha,phi,h
0.057143,0.783383,0.676133
0.064285,0.169175,0.825400
0.320000,0.417610,0.447780
0.278571,0.944037,0.931300
0.061905,0.925867,0.808767
0.028571,0.666175,0.714783
0.075000,0.627056,0.694488
0.219048,0.817083,0.599867
0.110714,0.780400,0.439075
0.082143,0.838675,0.766900
0.557143,0.350950,0.488100
0.050000,0.727900,0.472800
0.221429,0.317000,0.839450
0.235714,0.780800,0.541883
0.189796,0.875000,0.441114
0.031429,0.686150,0.616100
0.120000,0.907840,0.602480
0.060000,0.968350,0.716720
0.204081,0.490586,0.676086
0.100000,0.686605,0.597480
0.128571,0.953733,0.857267
0.182143,0.741550,0.634750
0.022857,0.701640,0.883920
0.300000,0.417900,0.830150
0.090476,0.429517,0.683267
0.357143,0.460850,0.459700
0.240476,0.872142,0.418100
0.042857,0.881587,0.669900
0.040000,0.766650,0.846240
0.040817,0.732071,0.875029
0.177551,0.924900,0.919971
0.075000,0.695388,0.913550
0.037143,0.703070,0.742340
0.134286,0.749200,0.483240
0.187755,0.841229,0.484786
0.211905,0.812342,0.542683
0.133333,0.645533,0.571300
0.314286,0.804071,0.544414
0.103571,0.140200,0.721800
0.364286,0.818675,0.410450
0.107143,0.571175,0.591350
0.025397,0.927661,0.303244
0.150000,0.774725,0.514750
0.121428,0.626750,0.774475
0.235714,0.762437,0.782625
0.042858,0.648931,0.903150
0.267143,0.344485,0.662540
0.071429,0.764567,0.599050
0.259184,0.723807,0.699000
0.242857,0.729700,0.271680
0.042857,0.681400,0.599350
0.187500,0.862050,0.415313
0.064286,0.529275,0.773650
0.117143,0.521505,0.849870
0.187755,0.164386,0.767357
0.200000,0.673733,0.885867
0.250000,0.370231,0.583075
0.150000,0.850175,0.718500
0.130357,0.725250,0.542925
0.104762,0.789933,0.912383
0.033333,0.510392,0.636267
0.138095,0.580567,0.543533
0.052381,0.465417,0.824833
0.280357,0.584100,0.898700
0.097959,0.510164,0.811157
0.057143,0.803650,0.409400
0.042857,0.651500,0.855050
0.019047,0.775867,0.951700
0.400000,0.581033,0.933900
0.414286,0.322300,0.434300
0.100000,0.917063,0.693275
0.133929,0.958025,0.285550
0.077143,0.761170,0.734100
0.085714,0.552375,0.920700
0.128571,0.882400,0.638600
0.271429,0.682100,0.859200
0.392857,0.550037,0.677275
0.200000,0.942383,0.594933
0.190476,0.785150,0.895400
0.600000,0.206208,0.688917
0.090476,0.917050,0.585567
0.247619,0.543800,0.650883
0.161905,0.751400,0.553700
0.146032,0.585917,0.735033
0.078571,0.627075,0.739000
0.173469,0.804571,0.530400
0.014286,0.684142,0.605783
0.075000,0.879325,0.678025
0.123214,0.897494,0.665712
0.266667,0.811275,0.600867
0.145714,0.799770,0.535380
0.200000,0.333520,0.578740
0.164286,0.816700,0.873050
0.200000,0.825842,0.525750
0.132143,0.774463,0.518675
0.292857,0.742750,0.468450
0.054286,0.738120,0.781600
0.146429,0.769700,0.678525
0.365714,0.636080,0.688720
0.078571,0.587681,0.887163
