alpha,phi,h
0.028572,0.844733,0.908667
0.157143,0.970600,0.524900
0.142857,0.919887,0.765375
0.171428,0.958925,0.869750
0.178572,0.794613,0.563875
0.295238,0.774700,0.742067
0.039286,0.755475,0.767125
0.276191,0.890600,0.475133
0.028571,0.844888,0.718225
0.153968,0.724211,0.863389
0.128571,0.451233,0.502900
0.082857,0.886860,0.958880
0.164286,0.788517,0.790317
0.246429,0.909694,0.611237
0.075510,0.780529,0.981600
0.081633,0.897193,0.704100
0.028572,0.916880,0.627740
0.114286,0.906770,0.515940
0.204081,0.490586,0.676086
0.167857,0.963450,0.956225
0.128571,0.953733,0.857267
0.209524,0.277317,0.857000
0.123810,0.772283,0.794233
0.276191,0.719375,0.909483
0.042857,0.875290,0.684980
0.119047,0.790967,0.453133
0.080000,0.862750,0.785920
0.214286,0.718250,0.514100
0.031429,0.667730,0.882880
0.235714,0.785575,0.877150
0.128572,0.512450,0.743067
0.200000,0.532550,0.926500
0.202857,0.401750,0.914960
0.138095,0.966325,0.882633
0.351020,0.927500,0.844657
0.211905,0.812342,0.542683
0.060715,0.604000,0.838075
0.235714,0.844642,0.605317
0.119048,0.927933,0.919850
0.157143,0.679200,0.462700
0.189286,0.711662,0.856000
0.025397,0.927661,0.303244
0.295238,0.694617,0.954767
0.085714,0.399733,0.841300
0.221429,0.945225,0.939700
0.147619,0.823108,0.978600
0.090476,0.976983,0.371133
0.157142,0.542283,0.911567
0.095238,0.955383,0.690200
0.246939,0.949186,0.936986
0.193878,0.943900,0.933329
0.328572,0.393525,0.581188
0.245714,0.551745,0.907310
0.071429,0.722133,0.809817
0.187755,0.164386,0.767357
0.220408,0.979800,0.419971
0.200000,0.685150,0.710333
0.378572,0.755575,0.492650
0.265306,0.829400,0.887543
0.021428,0.841012,0.968850
0.051429,0.507430,0.793220
0.052381,0.920892,0.813867
0.030612,0.640579,0.723886
0.289286,0.821213,0.571550
0.065714,0.734930,0.885680
0.166667,0.122833,0.794167
0.214286,0.774117,0.463033
0.147619,0.846667,0.905767
0.280953,0.725067,0.554833
0.071429,0.336400,0.783500
0.100000,0.917063,0.693275
0.207143,0.329012,0.857575
0.122857,0.920420,0.971920
0.076190,0.533300,0.694167
0.180000,0.959860,0.568680
0.171429,0.823050,0.767400
0.120408,0.787100,0.934700
0.048980,0.804393,0.980186
0.190476,0.785150,0.895400
0.035715,0.905738,0.839025
0.135715,0.264775,0.850725
0.154762,0.531592,0.835283
0.240476,0.950500,0.635917
0.146032,0.585917,0.735033
0.061905,0.677300,0.603200
0.045714,0.690070,0.734580
0.251429,0.825780,0.522900
0.434285,0.881070,0.890500
0.040000,0.916460,0.493940
0.102857,0.828960,0.825320
0.145714,0.799770,0.535380
0.289796,0.625400,0.562471
0.133929,0.780587,0.942550
0.225714,0.908830,0.945160
0.182143,0.799900,0.429000
0.078572,0.959800,0.937167
0.305714,0.588050,0.436240
0.185714,0.824800,0.804700
0.194286,0.981640,0.462220
0.389286,0.537675,0.591800
