alpha,phi,h
0.348571,0.773500,0.643680
0.104082,0.732029,0.351743
0.452381,0.844133,0.851833
0.278571,0.944037,0.931300
0.291837,0.907264,0.538529
0.185714,0.693400,0.571825
0.394286,0.948880,0.460400
0.273810,0.260267,0.686583
0.110714,0.780400,0.439075
0.082143,0.838675,0.766900
0.480953,0.863217,0.807133
0.153571,0.687638,0.579675
0.081633,0.900007,0.386086
0.271429,0.882500,0.362700
0.079592,0.953321,0.925600
0.250000,0.560433,0.333033
0.120000,0.907840,0.602480
0.042857,0.874650,0.638500
0.169643,0.803488,0.553612
0.090476,0.767267,0.523100
0.128571,0.953733,0.857267
0.385714,0.559217,0.766100
0.022857,0.701640,0.883920
0.268571,0.300060,0.698660
0.090476,0.429517,0.683267
0.060715,0.707250,0.554887
0.251428,0.833290,0.601580
0.317143,0.948690,0.583820
0.023810,0.784692,0.905167
0.171429,0.696500,0.087700
0.234694,0.852879,0.502800
0.142857,0.809087,0.411050
0.202857,0.401750,0.914960
0.290476,0.681617,0.615133
0.187755,0.841229,0.484786
0.185714,0.673950,0.508175
0.133333,0.645533,0.571300
0.105714,0.727260,0.491580
0.103571,0.140200,0.721800
0.364286,0.818675,0.410450
0.107143,0.571175,0.591350
0.025397,0.927661,0.303244
0.492858,0.779450,0.748650
0.160715,0.639650,0.953800
0.171429,0.737600,0.415400
0.147619,0.823108,0.978600
0.260000,0.796030,0.599400
0.200000,0.341150,0.564900
0.357143,0.812650,0.042800
0.211429,0.540240,0.362520
0.042857,0.681400,0.599350
0.207143,0.857125,0.582650
0.182143,0.842900,0.618575
0.235714,0.420137,0.770150
0.150000,0.394912,0.910200
0.223809,0.835942,0.619567
0.121429,0.848300,0.734000
0.125000,0.875800,0.594775
0.292857,0.816813,0.454250
0.151428,0.590800,0.884380
0.085714,0.444360,0.511900
0.057143,0.381750,0.508850
0.438095,0.707400,0.563300
0.077143,0.526180,0.671140
0.146032,0.526517,0.637733
0.253572,0.781125,0.558450
0.426190,0.756633,0.595383
0.238095,0.242683,0.558567
0.471429,0.952100,0.921900
0.614286,0.000650,0.897700
0.166667,0.432283,0.591600
0.133929,0.958025,0.285550
0.367857,0.875387,0.630425
0.321429,0.785662,0.449025
0.300000,0.820700,0.435200
0.374286,0.809820,0.487260
0.416666,0.368392,0.507200
0.171429,0.664875,0.366500
0.339285,0.538813,0.608475
0.600000,0.206208,0.688917
0.354762,0.665975,0.469000
0.247619,0.543800,0.650883
0.369388,0.570757,0.590971
0.433333,0.960900,0.396733
0.500000,0.616939,0.531200
0.173469,0.804571,0.530400
0.063265,0.801293,0.869271
0.075000,0.879325,0.678025
0.123214,0.897494,0.665712
0.392857,0.531325,0.741825
0.028571,0.871150,0.408100
0.289796,0.625400,0.562471
0.425714,0.550090,0.516240
0.300000,0.917479,0.772171
0.319048,0.910200,0.751900
0.485714,0.885483,0.890333
0.283674,0.934064,0.501943
0.014286,0.764800,0.440300
0.597143,0.668740,0.613200
0.342857,0.741337,0.444800
